Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.001996007984031936,1,500
values:1000,0.000999000999000999,1,1000
values:1500,0.0013324450366422385,2,1499
values:2000,0.0014992503748125937,3,1998
values:2500,0.0011995201919232307,3,2498
values:3000,0.000999666777740753,3,2998
values:3500,0.0011425307055127106,4,3497
values:4000,0.0012496875781054736,5,3996
values:4500,0.001110864252388358,5,4496
values:5000,0.0009998000399920016,5,4996
values:5500,0.0010907107798582077,6,5495
values:6000,0.0011664722546242292,7,5994
values:6500,0.001076757421935087,7,6494
values:7000,0.000999857163262391,7,6994
values:7500,0.0011998400213304892,9,7492
values:8000,0.0013748281464816899,11,7990
values:8500,0.0012939654158334313,11,8490
values:9000,0.0012220864348405733,11,8990
values:9500,0.0011577728660141038,11,9490
values:10000,0.0012998700129987,13,9988
values:10500,0.001237977335491858,13,10488
values:11000,0.0013635124079629125,15,10986
values:11500,0.0015650812972784975,18,11483
values:12000,0.0014998750104157988,18,11983
values:12500,0.0014398848092152627,18,12483
values:13000,0.00146142604415045,19,12982
values:13500,0.0014073031627286868,19,13482
values:14000,0.0013570459252910507,19,13982
values:14500,0.0013102544652092958,19,14482
values:15000,0.0013999066728884741,21,14980
values:15500,0.001419263273337204,22,15479
values:16000,0.0016248984438472596,26,15975
values:16500,0.0015756620810859947,26,16475
values:17000,0.0015293218045997294,26,16975
values:17500,0.0014856293926061369,26,17475
values:18000,0.0014999166712960392,27,17974
values:18500,0.001513431706394249,28,18473
values:19000,0.0014736066522814588,28,18973
values:19500,0.0015383826470437413,30,19471
values:20000,0.0015499225038748063,31,19970
values:20500,0.0015121213599336618,31,20470
values:21000,0.001476120184753107,31,20970
values:21500,0.0015813217989860938,34,21467
values:22000,0.0016362892595791101,36,21965
values:22500,0.0016443713612728323,37,22464
values:23000,0.0016086257119255684,37,22964
values:23500,0.001616952470107655,38,23463
values:24000,0.0015832673638598391,38,23963
values:24500,0.001550957103791682,38,24463
values:25000,0.0015599376024959001,39,24962
values:25500,0.0015293517901258775,39,25462
values:26000,0.0014999423099111573,39,25962
SUT value by SMC: 0.0014721425335950476 (satisfication: 39, total: 26492)
Finish evaluation of each round
