Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.0,0,501
values:1000,0.001998001998001998,2,999
values:1500,0.001998667554963358,3,1498
values:2000,0.0014992503748125937,3,1998
values:2500,0.0011995201919232307,3,2498
values:3000,0.0013328890369876708,4,2997
values:3500,0.0014281633818908884,5,3496
values:4000,0.0017495626093476631,7,3994
values:4500,0.0019995556542990447,9,4492
values:5000,0.001999600079984003,10,4991
values:5500,0.0018178512997636793,10,5491
values:6000,0.0016663889351774704,10,5991
values:6500,0.0015382248884786955,10,6491
values:7000,0.0017140408513069561,12,6989
values:7500,0.0022663644847353685,17,7484
values:8000,0.0022497187851518562,18,7983
values:8500,0.0022350311728031994,19,8482
values:9000,0.002110876569270081,19,8982
values:9500,0.002105041574571098,20,9481
values:10000,0.001999800019998,20,9981
values:10500,0.00190458051614132,20,10481
values:11000,0.0019089173711480775,21,10980
values:11500,0.0018259281801582471,21,11480
values:12000,0.0017498541788184318,21,11980
values:12500,0.001759859211263099,22,12479
values:13000,0.0016921775248057841,22,12979
values:13500,0.0016295089252647951,22,13479
values:14000,0.0016427398042996929,23,13978
values:14500,0.0016550582718433211,24,14477
values:15000,0.001666555562962469,25,14976
values:15500,0.0016127991742468227,25,15476
values:16000,0.0016248984438472596,26,15975
values:16500,0.0016968668565541481,28,16473
values:17000,0.001705782012822775,29,16972
values:17500,0.0016570481686760757,29,17472
values:18000,0.0016110216099105604,29,17972
values:18500,0.0016755851035079184,31,18470
values:19000,0.0016314930793116151,31,18970
values:19500,0.0015896620686118661,31,19470
values:20000,0.0015499225038748063,31,19970
values:20500,0.0015608994683186186,32,20469
values:21000,0.001618970525213085,34,20967
values:21500,0.0016278312636621552,35,21466
values:22000,0.0016362892595791101,36,21965
values:22500,0.0015999288920492422,36,22465
values:23000,0.0016086257119255684,37,22964
values:23500,0.0015744010893153483,37,23464
values:24000,0.0015832673638598391,38,23963
values:24500,0.001591771764417779,39,24462
values:25000,0.0015999360025598975,40,24961
values:25500,0.0015685659385906434,40,25461
values:26000,0.0016537825468251222,43,25958
SUT value by SMC: 0.0016608787558508229 (satisfication: 44, total: 26492)
Finish evaluation of each round
