Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.001996007984031936,1,500
values:1000,0.002997002997002997,3,998
values:1500,0.001998667554963358,3,1498
values:2000,0.0024987506246876563,5,1996
values:2500,0.0023990403838464614,6,2495
values:3000,0.001999333555481506,6,2995
values:3500,0.001999428734647244,7,3494
values:4000,0.0022494376405898524,9,3992
values:4500,0.002443901355254388,11,4490
values:5000,0.0021995600879824036,11,4990
values:5500,0.0021814215597164154,12,5489
values:6000,0.0023329445092484585,14,5987
values:6500,0.002461159821565913,16,6485
values:7000,0.0022853878017426083,16,6985
values:7500,0.0023996800426609784,18,7483
values:8000,0.002499687539057618,20,7981
values:8500,0.002470297612045642,21,8480
values:9000,0.002555271636484835,23,8978
values:9500,0.0024207978107567626,23,9478
values:10000,0.0025997400259974,26,9975
values:10500,0.0025711836967907816,27,10474
values:11000,0.0026361239887282974,29,10972
values:11500,0.0025215198678375794,29,11472
values:12000,0.0024164652945587867,29,11972
values:12500,0.002319814414846812,29,12472
values:13000,0.0022305976463348975,29,12972
values:13500,0.002147989037849048,29,13472
values:14000,0.002142704092564817,30,13971
values:14500,0.0020688228398041512,30,14471
values:15000,0.001999866675554963,30,14971
values:15500,0.0019353590090961873,30,15471
values:16000,0.001874882819823761,30,15971
values:16500,0.0018180716320223018,30,16471
values:17000,0.0017646020822304571,30,16971
values:17500,0.0018284669447460144,32,17469
values:18000,0.0017776790178323427,32,17969
values:18500,0.0017836873682503648,33,18468
values:19000,0.0017367506973317193,33,18968
values:19500,0.0016922209117481155,33,19468
values:20000,0.0016499175041247937,33,19968
values:20500,0.0016584556850885322,34,20467
values:21000,0.001618970525213085,34,20967
values:21500,0.0015813217989860938,34,21467
values:22000,0.0015453843007136039,34,21967
values:22500,0.0015110439536020622,34,22467
values:23000,0.0014781966001478197,34,22967
values:23500,0.001489298327730735,35,23466
values:24000,0.0014582725719761676,35,23966
values:24500,0.0014285131219133912,35,24466
values:25000,0.0013999440022399105,35,24966
values:25500,0.0014117093447315791,36,25465
values:26000,0.0013845621322256837,36,25965
SUT value by SMC: 0.0013966480446927375 (satisfication: 37, total: 26492)
Finish evaluation of each round
