Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.001996007984031936,1,500
values:1000,0.001998001998001998,2,999
values:1500,0.001998667554963358,3,1498
values:2000,0.0014992503748125937,3,1998
values:2500,0.001599360255897641,4,2497
values:3000,0.0016661112962345886,5,2996
values:3500,0.001999428734647244,7,3494
values:4000,0.0022494376405898524,9,3992
values:4500,0.0019995556542990447,9,4492
values:5000,0.001999600079984003,10,4991
values:5500,0.0019996364297400473,11,5490
values:6000,0.0018330278286952174,11,5990
values:6500,0.0018458698661744347,12,6489
values:7000,0.001999714326524782,14,6987
values:7500,0.001999733368884149,15,7486
values:8000,0.0018747656542932134,15,7986
values:8500,0.0018821315139395365,16,8485
values:9000,0.0017775802688590157,16,8985
values:9500,0.001894537417113988,18,9483
values:10000,0.0017998200179982,18,9983
values:10500,0.001809351490334254,19,10482
values:11000,0.0019089173711480775,21,10980
values:11500,0.0019128771411181637,22,11479
values:12000,0.0018331805682859762,22,11979
values:12500,0.001839852811775058,23,12478
values:13000,0.0018460118452426736,24,12977
values:13500,0.0019257832753129397,26,13475
values:14000,0.0019998571530604956,28,13973
values:14500,0.0019309013171505413,28,14473
values:15000,0.0018665422305179655,28,14973
values:15500,0.0018063350751564415,28,15473
values:16000,0.0017498906318355104,28,15973
values:16500,0.0017574692442882249,29,16472
values:17000,0.0017646020822304571,30,16971
values:17500,0.0017141877606993885,30,17471
values:18000,0.0016665740792178212,30,17971
values:18500,0.0017296362358791416,32,18469
values:19000,0.0017367506973317193,33,18968
values:19500,0.00174350033331624,34,19467
values:20000,0.0016999150042497876,34,19967
values:20500,0.0016584556850885322,34,20467
values:21000,0.001618970525213085,34,20967
values:21500,0.0016278312636621552,35,21466
values:22000,0.0016362892595791101,36,21965
values:22500,0.0016888138304964224,38,22463
values:23000,0.0017390548237033172,40,22961
values:23500,0.001744606612484575,41,23460
values:24000,0.0017082621557435106,41,23960
values:24500,0.0017142157462960695,42,24459
values:25000,0.0017599296028158874,44,24957
values:25500,0.001725422532449708,44,25457
values:26000,0.0017691627245105957,46,25955
SUT value by SMC: 0.001736373244753133 (satisfication: 46, total: 26492)
Finish evaluation of each round
