Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.0,0,501
values:1000,0.000999000999000999,1,1000
values:1500,0.0006662225183211193,1,1500
values:2000,0.0009995002498750624,2,1999
values:2500,0.0007996801279488205,2,2499
values:3000,0.0006664445184938354,2,2999
values:3500,0.0005712653527563553,2,3499
values:4000,0.000999750062484379,4,3997
values:4500,0.0008886914019106865,4,4497
values:5000,0.0007998400319936012,4,4997
values:5500,0.0007271405199054717,4,5497
values:6000,0.0006665555740709882,4,5997
values:6500,0.0006152899553914783,4,6497
values:7000,0.0007141836880445651,5,6996
values:7500,0.0006665777896280496,5,7496
values:8000,0.0006249218847644045,5,7996
values:8500,0.0005881660981061052,5,8496
values:9000,0.0007776913676258194,7,8994
values:9500,0.0008420166298284391,8,9493
values:10000,0.0008999100089991,9,9992
values:10500,0.000857061232263594,9,10492
values:11000,0.000909008271975275,10,10991
values:11500,0.0009564385705590819,11,11490
values:12000,0.0009999166736105324,12,11989
values:12500,0.0010399168066554676,13,12488
values:13000,0.0010768402430582262,14,12987
values:13500,0.001036960225168506,14,13487
values:14000,0.0009999285765302478,14,13987
values:14500,0.0009654506585752707,14,14487
values:15000,0.0009332711152589828,14,14987
values:15500,0.0009676795045480937,15,15486
values:16000,0.000999937503906006,16,15985
values:16500,0.0009696382037452276,16,16485
values:17000,0.0009411211105229104,16,16985
values:17500,0.0009713730643963202,17,17484
values:18000,0.0009999444475306926,18,17983
values:18500,0.0010269715150532403,19,18482
values:19000,0.0011052049892110942,21,18980
values:19500,0.0011794266960668683,23,19478
values:20000,0.0011499425028748563,23,19978
values:20500,0.001170674601238964,24,20477
values:21000,0.0011428027236798247,24,20977
values:21500,0.0011627366169015396,25,21476
values:22000,0.0011817644652515795,26,21975
values:22500,0.0012443891382605218,28,22473
values:23000,0.001217338376592322,28,22973
values:23500,0.0012339900429768945,29,23472
values:24000,0.0012916128494646056,31,23970
values:24500,0.0013876984612872943,34,24467
values:25000,0.0013999440022399105,35,24966
values:25500,0.0014117093447315791,36,25465
values:26000,0.001423022191454175,37,25964
SUT value by SMC: 0.0014721425335950476 (satisfication: 39, total: 26492)
Finish evaluation of each round
