Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.003992015968063872,2,499
values:1000,0.002997002997002997,3,998
values:1500,0.002664890073284477,4,1497
values:2000,0.001999000499750125,4,1997
values:2500,0.0027988804478208716,7,2494
values:3000,0.002999000333222259,9,2992
values:3500,0.002570694087403599,9,3492
values:4000,0.0022494376405898524,9,3992
values:4500,0.002221728504776716,10,4491
values:5000,0.0021995600879824036,11,4990
values:5500,0.0019996364297400473,11,5490
values:6000,0.0021663056157307115,13,5988
values:6500,0.002153514843870174,14,6487
values:7000,0.0022853878017426083,16,6985
values:7500,0.0021330489268097585,16,7485
values:8000,0.002124734408198975,17,7984
values:8500,0.0019997647335607575,17,8484
values:9000,0.0019997778024663927,18,8983
values:9500,0.001894537417113988,18,9483
values:10000,0.0020997900209979003,21,9980
values:10500,0.002095038567755452,22,10479
values:11000,0.00218161985274066,24,10977
values:11500,0.0022606729849578297,26,11475
values:12000,0.002249812515623698,27,11974
values:12500,0.002319814414846812,29,12472
values:13000,0.0022305976463348975,29,12972
values:13500,0.002147989037849048,29,13472
values:14000,0.002142704092564817,30,13971
values:14500,0.0020688228398041512,30,14471
values:15000,0.0021331911205919605,32,14969
values:15500,0.0020643829430359332,32,15469
values:16000,0.002187363289794388,35,15966
values:16500,0.002181685958426762,36,16465
values:17000,0.0021175224986765486,36,16965
values:17500,0.0021141649048625794,37,17464
values:18000,0.0021109938336759068,38,17963
values:18500,0.002107994162477704,39,18462
values:19000,0.0023156675964422927,44,18957
values:19500,0.002307573970565612,45,19456
values:20000,0.0022998850057497125,46,19955
values:20500,0.0022437929857080144,46,20455
values:21000,0.0022379886672063234,47,20954
values:21500,0.002185944839774894,47,21454
values:22000,0.002136266533339394,47,21954
values:22500,0.002133238522732323,48,22453
values:23000,0.0020868657884439805,48,22953
values:23500,0.0021275690396153355,50,23451
values:24000,0.002083246531394525,50,23951
values:24500,0.002040733031304845,50,24451
values:25000,0.0020799168033278667,52,24949
values:25500,0.002156778165562135,55,25446
values:26000,0.0021153032575670166,55,25946
SUT value by SMC: 0.002189340178166994 (satisfication: 58, total: 26492)
Finish evaluation of each round
