Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0,0,1501
values:2000,0.0004997501249375312,1,2000
values:2500,0.00039984006397441024,1,2500
values:3000,0.0003332222592469177,1,3000
values:3500,0.000856898029134533,3,3498
values:4000,0.0012496875781054736,5,3996
values:4500,0.0015552099533437014,7,4494
values:5000,0.0015996800639872025,8,4993
values:5500,0.0014542810398109434,8,5493
values:6000,0.0013331111481419764,8,5993
values:6500,0.0015382248884786955,10,6491
values:7000,0.0018568775889158692,13,6988
values:7500,0.001999733368884149,15,7486
values:8000,0.002124734408198975,17,7984
values:8500,0.0019997647335607575,17,8484
values:9000,0.0019997778024663927,18,8983
values:9500,0.001999789495842543,19,9482
values:10000,0.0020997900209979003,21,9980
values:10500,0.001999809541948386,21,10480
values:11000,0.001999818198345605,22,10979
values:11500,0.0020867750630379966,24,11477
values:12000,0.002083159736688609,25,11976
values:12500,0.002079833613310935,26,12475
values:13000,0.002076763325898008,27,12974
values:13500,0.002073920450337012,28,13473
values:14000,0.002285551032069138,32,13969
values:14500,0.0024825874077649816,36,14465
values:15000,0.0024665022331844546,37,14964
values:15500,0.0025159667118250435,39,15462
values:16000,0.0024998437597650146,40,15961
values:16500,0.002484697897097146,41,16460
values:17000,0.0025880830539380035,44,16957
values:17500,0.002571281641049083,45,17456
values:18000,0.0025554135881339928,46,17955
values:18500,0.002486352089076266,46,18455
values:19000,0.002473554023472449,47,18954
values:19500,0.002512691656838111,49,19452
values:20000,0.0025498725063746812,51,19950
values:20500,0.0025364616360177552,52,20449
values:21000,0.0025236893481262795,53,20948
values:21500,0.0025115110925073253,54,21447
values:22000,0.002545338848234171,56,21945
values:22500,0.0024887782765210436,56,22445
values:23000,0.00252162949436981,58,22943
values:23500,0.0025530828475384027,60,23441
values:24000,0.0024998958376734304,60,23941
values:24500,0.0025305089588180075,62,24439
values:25000,0.0024799008039678412,62,24939
values:25500,0.0025097055017450297,64,25437
values:26000,0.0024999038498519288,65,25936
SUT value by SMC: 0.002491318133776234 (satisfication: 66, total: 26492)
Finish evaluation of each round
