Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.0,0,501
values:1000,0.003996003996003996,4,997
values:1500,0.0033311125916055963,5,1496
values:2000,0.0029985007496251873,6,1995
values:2500,0.0023990403838464614,6,2495
values:3000,0.001999333555481506,6,2995
values:3500,0.001713796058269066,6,3495
values:4000,0.0017495626093476631,7,3994
values:4500,0.001777382803821373,8,4493
values:5000,0.0015996800639872025,8,4993
values:5500,0.0016360661697873114,9,5492
values:6000,0.0016663889351774704,10,5991
values:6500,0.001692047377326565,11,6490
values:7000,0.0018568775889158692,13,6988
values:7500,0.0017331022530329288,13,7488
values:8000,0.0016247969003874516,13,7988
values:8500,0.0016468650746970944,14,8487
values:9000,0.0015553827352516388,14,8987
values:9500,0.0014735291021997685,14,9487
values:10000,0.0013998600139986002,14,9987
values:10500,0.0014284353871059899,15,10486
values:11000,0.0015453140623579674,17,10984
values:11500,0.001478132336318581,17,11484
values:12000,0.0017498541788184318,21,11980
values:12500,0.001759859211263099,22,12479
values:13000,0.0018460118452426736,24,12977
values:13500,0.0019257832753129397,26,13475
values:14000,0.002071280622812656,29,13972
values:14500,0.0021377836011309565,31,14470
values:15000,0.0021331911205919605,32,14969
values:15500,0.002322430810915425,36,15465
values:16000,0.002249859383788513,36,15965
values:16500,0.002181685958426762,36,16465
values:17000,0.0021175224986765486,36,16965
values:17500,0.0021713044968858924,38,17463
values:18000,0.0021665463029831677,39,17962
values:18500,0.002107994162477704,39,18462
values:19000,0.002105152360402084,40,18961
values:19500,0.0021024562842931133,41,19460
values:20000,0.002049897505124744,41,19960
values:20500,0.0019999024437832302,41,20460
values:21000,0.0019522879862863673,41,20960
values:21500,0.001999906981070648,43,21458
values:22000,0.0019544566156083814,43,21958
values:22500,0.0019110261766143728,43,22458
values:23000,0.001912960306073649,44,22957
values:23500,0.0019148121356538019,45,23456
values:24000,0.0019165868088829633,46,23955
values:24500,0.001999918370678748,49,24452
values:25000,0.0019599216031358745,49,24952
values:25500,0.0019607074232383045,50,25451
values:26000,0.0019230029614245607,50,25951
SUT value by SMC: 0.0018873622225577533 (satisfication: 50, total: 26492)
Finish evaluation of each round
