Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.0,0,501
values:1000,0.001998001998001998,2,999
values:1500,0.0013324450366422385,2,1499
values:2000,0.0009995002498750624,2,1999
values:2500,0.0011995201919232307,3,2498
values:3000,0.0013328890369876708,4,2997
values:3500,0.001713796058269066,6,3495
values:4000,0.001999500124968758,8,3993
values:4500,0.002221728504776716,10,4491
values:5000,0.001999600079984003,10,4991
values:5500,0.0019996364297400473,11,5490
values:6000,0.0021663056157307115,13,5988
values:6500,0.001999692355022304,13,6488
values:7000,0.0018568775889158692,13,6988
values:7500,0.0018664178109585388,14,7487
values:8000,0.0017497812773403325,14,7987
values:8500,0.0017644982943183156,15,8486
values:9000,0.0016664815020553273,15,8986
values:9500,0.0015787811809283233,15,9486
values:10000,0.0016998300169983002,17,9984
values:10500,0.001714122464527188,18,10483
values:11000,0.0017271157167530224,19,10982
values:11500,0.0017389792191983306,20,11481
values:12000,0.0017498541788184318,21,11980
values:12500,0.001839852811775058,23,12478
values:13000,0.0017690946850242289,23,12978
values:13500,0.0017035775127768314,23,13478
values:14000,0.0016427398042996929,23,13978
values:14500,0.001586097510516516,23,14478
values:15000,0.001666555562962469,25,14976
values:15500,0.0016773111412166958,26,15475
values:16000,0.0016248984438472596,26,15975
values:16500,0.0016362644688200714,27,16474
values:17000,0.0015881418740074113,27,16974
values:17500,0.0015427689846294497,27,17474
values:18000,0.0015554691406033,28,17973
values:18500,0.001567482838765472,29,18472
values:19000,0.001526235461291511,29,18972
values:19500,0.0014871032254756167,29,19472
values:20000,0.0014499275036248187,29,19972
values:20500,0.001463343251548705,30,20471
values:21000,0.001428503404599781,30,20971
values:21500,0.0014883028696339705,32,21469
values:22000,0.001499931821280851,33,21968
values:22500,0.0015110439536020622,34,22467
values:23000,0.0015651493413329856,36,22965
values:23500,0.0015318497085230415,36,23465
values:24000,0.0014999375026040582,36,23965
values:24500,0.001510142443165585,37,24464
values:25000,0.0015199392024319027,38,24963
values:25500,0.0016077800870554096,41,25460
values:26000,0.0015768624283681396,41,25960
SUT value by SMC: 0.0015853842669485128 (satisfication: 42, total: 26492)
Finish evaluation of each round
