Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.001996007984031936,1,500
values:1000,0.001998001998001998,2,999
values:1500,0.001998667554963358,3,1498
values:2000,0.001999000499750125,4,1997
values:2500,0.001599360255897641,4,2497
values:3000,0.001999333555481506,6,2995
values:3500,0.001999428734647244,7,3494
values:4000,0.0017495626093476631,7,3994
values:4500,0.001777382803821373,8,4493
values:5000,0.0015996800639872025,8,4993
values:5500,0.0016360661697873114,9,5492
values:6000,0.0014997500416597234,9,5992
values:6500,0.0013844023996308261,9,6492
values:7000,0.0014283673760891302,10,6991
values:7500,0.0013331555792560992,10,7491
values:8000,0.001249843769528809,10,7991
values:8500,0.0014115986354546525,12,8489
values:9000,0.0014442839684479503,13,8988
values:9500,0.0014735291021997685,14,9487
values:10000,0.0013998600139986002,14,9987
values:10500,0.001333206361298924,14,10487
values:11000,0.0012726115807653849,14,10987
values:11500,0.0012172854534388314,14,11487
values:12000,0.0012498958420131656,15,11986
values:12500,0.0011999040076793857,15,12486
values:13000,0.001153757403276671,15,12986
values:13500,0.0011110288126805422,15,13486
values:14000,0.001142775516034569,16,13985
values:14500,0.0011723329425556857,17,14484
values:15000,0.0011999200053329777,18,14983
values:15500,0.0011612154054577125,18,15483
values:16000,0.0011249296918942565,18,15983
values:16500,0.001090842979213381,18,16483
values:17000,0.0011175813187459561,19,16982
values:17500,0.001142791840466259,20,17481
values:18000,0.0011110493861452141,20,17981
values:18500,0.0013512783092805795,25,18476
values:19000,0.0013683490342613546,26,18975
values:19500,0.0013332649607712425,26,19475
values:20000,0.0012999350032498376,26,19975
values:20500,0.0012682308180088776,26,20475
values:21000,0.0013808866244464548,29,20972
values:21500,0.0013952839402818474,30,21471
values:22000,0.0014090268624153447,31,21970
values:22500,0.001377716545931292,31,22470
values:23000,0.0013912438589626537,32,22969
values:23500,0.0013616441853538147,32,23469
values:24000,0.0014582725719761676,35,23966
values:24500,0.0014693277825394882,36,24465
values:25000,0.001439942402303908,36,24965
values:25500,0.0014509234931963453,37,25464
values:26000,0.001461482250682666,38,25963
SUT value by SMC: 0.0014721425335950476 (satisfication: 39, total: 26492)
Finish evaluation of each round
