Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0,0,1501
values:2000,0.0,0,2001
values:2500,0.00039984006397441024,1,2500
values:3000,0.0003332222592469177,1,3000
values:3500,0.00028563267637817766,1,3500
values:4000,0.0007498125468632841,3,3998
values:4500,0.001110864252388358,5,4496
values:5000,0.0011997600479904018,6,4995
values:5500,0.0014542810398109434,8,5493
values:6000,0.0013331111481419764,8,5993
values:6500,0.0013844023996308261,9,6492
values:7000,0.001285530638480217,9,6992
values:7500,0.0011998400213304892,9,7492
values:8000,0.0013748281464816899,11,7990
values:8500,0.0012939654158334313,11,8490
values:9000,0.0013331852016442618,12,8989
values:9500,0.0012630249447426586,12,9489
values:10000,0.0011998800119988001,12,9989
values:10500,0.001237977335491858,13,10488
values:11000,0.0011817107535678575,13,10988
values:11500,0.0011303364924789149,13,11488
values:12000,0.0010832430630780768,13,11988
values:12500,0.0010399168066554676,13,12488
values:13000,0.001153757403276671,15,12986
values:13500,0.0011110288126805422,15,13486
values:14000,0.0013570459252910507,19,13982
values:14500,0.0013102544652092958,19,14482
values:15000,0.0012665822278514767,19,14982
values:15500,0.0012902393393974582,20,15481
values:16000,0.0012499218798825073,20,15981
values:16500,0.0012726501424156112,21,16480
values:17000,0.0012940415269690018,22,16979
values:17500,0.001257071024512885,22,17479
values:18000,0.0012221543247597356,22,17979
values:18500,0.0012972271769093563,24,18477
values:19000,0.0013683490342613546,26,18975
values:19500,0.0013332649607712425,26,19475
values:20000,0.0012999350032498376,26,19975
values:20500,0.0012682308180088776,26,20475
values:21000,0.0012380362839864768,26,20975
values:21500,0.001209246081577601,26,21475
values:22000,0.0011817644652515795,26,21975
values:22500,0.0011555041998133416,26,22475
values:23000,0.001217338376592322,28,22973
values:23500,0.001191438662184588,28,23473
values:24000,0.001166618057580934,28,23973
values:24500,0.0012652544794090038,31,24470
values:25000,0.001279948802047918,32,24969
values:25500,0.0012940668993372808,33,25468
values:26000,0.00126918195454021,33,25968
SUT value by SMC: 0.001245659066888117 (satisfication: 33, total: 26492)
Finish evaluation of each round
