Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.003992015968063872,2,499
values:1000,0.003996003996003996,4,997
values:1500,0.002664890073284477,4,1497
values:2000,0.00399800099950025,8,1993
values:2500,0.003198720511795282,8,2493
values:3000,0.002999000333222259,9,2992
values:3500,0.0028563267637817767,10,3491
values:4000,0.0029992501874531365,12,3989
values:4500,0.0026660742057320595,12,4489
values:5000,0.002599480103979204,13,4988
values:5500,0.002726776949645519,15,5486
values:6000,0.0024995834027662055,15,5986
values:6500,0.0023073373327180432,15,6486
values:7000,0.0022853878017426083,16,6985
values:7500,0.0021330489268097585,16,7485
values:8000,0.002124734408198975,17,7984
values:8500,0.0019997647335607575,17,8484
values:9000,0.0019997778024663927,18,8983
values:9500,0.001894537417113988,18,9483
values:10000,0.0017998200179982,18,9983
values:10500,0.001714122464527188,18,10483
values:11000,0.001636214889555495,18,10983
values:11500,0.0017389792191983306,20,11481
values:12000,0.0016665277893508875,20,11981
values:12500,0.00167986561075114,21,12480
values:13000,0.0016152603645873394,21,12980
values:13500,0.001555440337752759,21,13480
values:14000,0.001785586743804014,25,13976
values:14500,0.0017240190331701262,25,14476
values:15000,0.001666555562962469,25,14976
values:15500,0.0016127991742468227,25,15476
values:16000,0.0016248984438472596,26,15975
values:16500,0.0016968668565541481,28,16473
values:17000,0.001705782012822775,29,16972
values:17500,0.0017141877606993885,30,17471
values:18000,0.0018332314871396034,33,17968
values:18500,0.0017836873682503648,33,18468
values:19000,0.0017893795063417715,34,18967
values:19500,0.001794779754884365,35,19466
values:20000,0.0017499125043747813,35,19966
values:20500,0.001707233793473489,35,20466
values:21000,0.0016665873053664112,35,20966
values:21500,0.0016743407283382169,36,21465
values:22000,0.0016362892595791101,36,21965
values:22500,0.0016443713612728323,37,22464
values:23000,0.0016086257119255684,37,22964
values:23500,0.001616952470107655,38,23463
values:24000,0.0016249322944877297,39,23962
values:24500,0.001591771764417779,39,24462
values:25000,0.0015999360025598975,40,24961
values:25500,0.0016469942355201758,42,25459
values:26000,0.0016153224875966308,42,25959
SUT value by SMC: 0.0016608787558508229 (satisfication: 44, total: 26492)
Finish evaluation of each round
