Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.005988023952095809,3,498
values:1000,0.006993006993006993,7,994
values:1500,0.005329780146568954,8,1493
values:2000,0.004497751124437781,9,1992
values:2500,0.003598560575769692,9,2492
values:3000,0.002999000333222259,9,2992
values:3500,0.002570694087403599,9,3492
values:4000,0.0024993751562109472,10,3991
values:4500,0.0026660742057320595,12,4489
values:5000,0.002599480103979204,13,4988
values:5500,0.002544991819669151,14,5487
values:6000,0.0023329445092484585,14,5987
values:6500,0.002153514843870174,14,6487
values:7000,0.0022853878017426083,16,6985
values:7500,0.0023996800426609784,18,7483
values:8000,0.002374703162104737,19,7982
values:8500,0.0022350311728031994,19,8482
values:9000,0.002110876569270081,19,8982
values:9500,0.002105041574571098,20,9481
values:10000,0.001999800019998,20,9981
values:10500,0.00190458051614132,20,10481
values:11000,0.0019089173711480775,21,10980
values:11500,0.0020867750630379966,24,11477
values:12000,0.002083159736688609,25,11976
values:12500,0.0021598272138228943,27,12474
values:13000,0.0022305976463348975,29,12972
values:13500,0.002147989037849048,29,13472
values:14000,0.002071280622812656,29,13972
values:14500,0.0020688228398041512,30,14471
values:15000,0.001999866675554963,30,14971
values:15500,0.0019353590090961873,30,15471
values:16000,0.0019373789138178864,31,15970
values:16500,0.0018786740197563785,31,16470
values:17000,0.0018822422210458209,32,16969
values:17500,0.0018284669447460144,32,17469
values:18000,0.0018332314871396034,33,17968
values:18500,0.001837738500621588,34,18467
values:19000,0.0017893795063417715,34,18967
values:19500,0.00174350033331624,34,19467
values:20000,0.0017499125043747813,35,19966
values:20500,0.0018535681186283596,38,20463
values:21000,0.0018570544259797152,39,20962
values:21500,0.0018603785870424632,40,21461
values:22000,0.0018180991773101222,40,21961
values:22500,0.0017776987689436024,40,22461
values:23000,0.0018260075648884831,42,22959
values:23500,0.0018297093740691885,43,23458
values:24000,0.0017915920169992918,43,23958
values:24500,0.0017958450675482633,44,24457
values:25000,0.0017999280028798848,45,24956
values:25500,0.00180385082937924,46,25455
values:26000,0.0017691627245105957,46,25955
SUT value by SMC: 0.001736373244753133 (satisfication: 46, total: 26492)
Finish evaluation of each round
