Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.001996007984031936,1,500
values:1000,0.000999000999000999,1,1000
values:1500,0.0006662225183211193,1,1500
values:2000,0.0004997501249375312,1,2000
values:2500,0.00039984006397441024,1,2500
values:3000,0.000999666777740753,3,2998
values:3500,0.0014281633818908884,5,3496
values:4000,0.0017495626093476631,7,3994
values:4500,0.001777382803821373,8,4493
values:5000,0.0015996800639872025,8,4993
values:5500,0.0016360661697873114,9,5492
values:6000,0.0014997500416597234,9,5992
values:6500,0.0013844023996308261,9,6492
values:7000,0.001571204113698043,11,6990
values:7500,0.001599786695107319,12,7489
values:8000,0.0016247969003874516,13,7988
values:8500,0.0017644982943183156,15,8486
values:9000,0.0016664815020553273,15,8986
values:9500,0.0016840332596568782,16,9485
values:10000,0.0015998400159984002,16,9985
values:10500,0.00190458051614132,20,10481
values:11000,0.001999818198345605,22,10979
values:11500,0.00199982610207808,23,11478
values:12000,0.002083159736688609,25,11976
values:12500,0.001999840012798976,25,12476
values:13000,0.001999846165679563,26,12975
values:13500,0.0019257832753129397,26,13475
values:14000,0.001928433683308335,27,13974
values:14500,0.0018619405558237363,27,14474
values:15000,0.0018665422305179655,28,14973
values:15500,0.0018708470421263145,29,15472
values:16000,0.0018123867258296356,29,15972
values:16500,0.0017574692442882249,29,16472
values:17000,0.0017646020822304571,30,16971
values:17500,0.0017141877606993885,30,17471
values:18000,0.001722126548525082,31,17970
values:18500,0.0016755851035079184,31,18470
values:19000,0.0016314930793116151,31,18970
values:19500,0.0016409414901799907,32,19469
values:20000,0.0015999200039998,32,19969
values:20500,0.0015608994683186186,32,20469
values:21000,0.001571353745059759,33,20968
values:21500,0.0015348123343100321,33,21468
values:22000,0.0015453843007136039,34,21967
values:22500,0.0015554864228256521,35,22466
values:23000,0.0015216729707404025,35,22966
values:23500,0.001489298327730735,35,23466
values:24000,0.0014999375026040582,36,23965
values:24500,0.001510142443165585,37,24464
values:25000,0.0014799408023679053,37,24964
values:25500,0.0014901376416611113,38,25463
values:26000,0.001461482250682666,38,25963
SUT value by SMC: 0.0015476370224973576 (satisfication: 41, total: 26492)
Finish evaluation of each round
