Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.003992015968063872,2,499
values:1000,0.002997002997002997,3,998
values:1500,0.002664890073284477,4,1497
values:2000,0.0034982508745627187,7,1994
values:2500,0.0027988804478208716,7,2494
values:3000,0.0023325558147284237,7,2994
values:3500,0.001999428734647244,7,3494
values:4000,0.001999500124968758,8,3993
values:4500,0.002221728504776716,10,4491
values:5000,0.001999600079984003,10,4991
values:5500,0.0021814215597164154,12,5489
values:6000,0.0024995834027662055,15,5986
values:6500,0.002461159821565913,16,6485
values:7000,0.002571061276960434,18,6983
values:7500,0.0025329956005865884,19,7482
values:8000,0.002499687539057618,20,7981
values:8500,0.002470297612045642,21,8480
values:9000,0.0026663704032885236,24,8977
values:9500,0.0025260498894853173,24,9477
values:10000,0.0023997600239976003,24,9977
values:10500,0.0023807256451766497,25,10476
values:11000,0.0022725206799381874,25,10976
values:11500,0.002173724023997913,25,11476
values:12000,0.002333138905091242,28,11973
values:12500,0.0023998080153587713,30,12471
values:13000,0.0024613491269902315,32,12969
values:13500,0.0023701948003851565,32,13469
values:14000,0.0023569745018212985,33,13968
values:14500,0.0024825874077649816,36,14465
values:15000,0.0023998400106659554,36,14965
values:15500,0.002386942777885298,37,15464
values:16000,0.0023123554777826384,37,15964
values:16500,0.0023634931216289924,39,16462
values:17000,0.002293982706899594,39,16962
values:17500,0.002285583680932518,40,17461
values:18000,0.0022776512415976892,41,17960
values:18500,0.00221609642722015,41,18460
values:19000,0.0021577811694121363,41,18960
values:19500,0.002153735705861238,42,19459
values:20000,0.0021498925053747312,43,19958
values:20500,0.002097458660553144,43,20458
values:21000,0.0020951383267463456,44,20957
values:21500,0.002092925910422771,45,21456
values:22000,0.0020908140539066407,46,21955
values:22500,0.002044353584285143,46,22455
values:23000,0.0020868657884439805,48,22953
values:23500,0.002085017658823029,49,23452
values:24000,0.002083246531394525,50,23951
values:24500,0.002081547691930942,51,24450
values:25000,0.0020799168033278667,52,24949
values:25500,0.0020391357201678365,52,25449
values:26000,0.001999923079881543,52,25949
SUT value by SMC: 0.0019628567114600634 (satisfication: 52, total: 26492)
Finish evaluation of each round
