Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.001996007984031936,1,500
values:1000,0.001998001998001998,2,999
values:1500,0.002664890073284477,4,1497
values:2000,0.0024987506246876563,5,1996
values:2500,0.001999200319872051,5,2496
values:3000,0.0023325558147284237,7,2994
values:3500,0.001999428734647244,7,3494
values:4000,0.001999500124968758,8,3993
values:4500,0.0019995556542990447,9,4492
values:5000,0.001799640071985603,9,4992
values:5500,0.0018178512997636793,10,5491
values:6000,0.0018330278286952174,11,5990
values:6500,0.001999692355022304,13,6488
values:7000,0.0018568775889158692,13,6988
values:7500,0.0018664178109585388,14,7487
values:8000,0.0018747656542932134,15,7986
values:8500,0.0017644982943183156,15,8486
values:9000,0.0017775802688590157,16,8985
values:9500,0.001789285338385433,17,9484
values:10000,0.0016998300169983002,17,9984
values:10500,0.001714122464527188,18,10483
values:11000,0.00181801654395055,20,10981
values:11500,0.0018259281801582471,21,11480
values:12000,0.0018331805682859762,22,11979
values:12500,0.001999840012798976,25,12476
values:13000,0.001999846165679563,26,12975
values:13500,0.0019257832753129397,26,13475
values:14000,0.0018570102135561746,26,13975
values:14500,0.0017929797944969312,26,14475
values:15000,0.001733217785480968,26,14975
values:15500,0.0018063350751564415,28,15473
values:16000,0.0017498906318355104,28,15973
values:16500,0.0017574692442882249,29,16472
values:17000,0.001705782012822775,29,16972
values:17500,0.0016570481686760757,29,17472
values:18000,0.0016110216099105604,29,17972
values:18500,0.0016215339711366952,30,18471
values:19000,0.0017893795063417715,34,18967
values:19500,0.00174350033331624,34,19467
values:20000,0.0016999150042497876,34,19967
values:20500,0.001707233793473489,35,20466
values:21000,0.0017618208656730633,37,20964
values:21500,0.00176735965769034,38,21463
values:22000,0.0017271942184446162,38,21963
values:22500,0.0016888138304964224,38,22463
values:23000,0.0016521020825181513,38,22963
values:23500,0.0017020552316922685,40,23461
values:24000,0.0016665972251156203,40,23961
values:24500,0.0016325864250438759,40,24461
values:25000,0.0016799328026878926,42,24959
values:25500,0.0016862083839849417,43,25458
values:26000,0.0017307026652821046,45,25956
SUT value by SMC: 0.001736373244753133 (satisfication: 46, total: 26492)
Finish evaluation of each round
