Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.005988023952095809,3,498
values:1000,0.004995004995004995,5,996
values:1500,0.004663557628247834,7,1494
values:2000,0.0034982508745627187,7,1994
values:2500,0.0027988804478208716,7,2494
values:3000,0.0023325558147284237,7,2994
values:3500,0.001999428734647244,7,3494
values:4000,0.001999500124968758,8,3993
values:4500,0.002221728504776716,10,4491
values:5000,0.001999600079984003,10,4991
values:5500,0.002363206689692783,13,5488
values:6000,0.0021663056157307115,13,5988
values:6500,0.002461159821565913,16,6485
values:7000,0.002428224539351521,17,6984
values:7500,0.0022663644847353685,17,7484
values:8000,0.0022497187851518562,18,7983
values:8500,0.0021173979531819787,18,8483
values:9000,0.0019997778024663927,18,8983
values:9500,0.001999789495842543,19,9482
values:10000,0.001999800019998,20,9981
values:10500,0.00190458051614132,20,10481
values:11000,0.0019089173711480775,21,10980
values:11500,0.0019128771411181637,22,11479
values:12000,0.0019165069577535205,23,11978
values:12500,0.001999840012798976,25,12476
values:13000,0.001999846165679563,26,12975
values:13500,0.0019257832753129397,26,13475
values:14000,0.0019998571530604956,28,13973
values:14500,0.0019998620784773464,29,14472
values:15000,0.0020665288980734617,31,14970
values:15500,0.002128894910005806,33,15468
values:16000,0.0021248671958002626,34,15967
values:16500,0.002181685958426762,36,16465
values:17000,0.00217634256808423,37,16964
values:17500,0.002228444088909205,39,17462
values:18000,0.0022220987722904283,40,17961
values:18500,0.002162045294848927,40,18461
values:19000,0.0021577811694121363,41,18960
values:19500,0.0022050151274293625,43,19458
values:20000,0.0021498925053747312,43,19958
values:20500,0.002097458660553144,43,20458
values:21000,0.0020951383267463456,44,20957
values:21500,0.0020464164457467096,44,21457
values:22000,0.0019999090950411345,44,21957
values:22500,0.002044353584285143,46,22455
values:23000,0.0020433894178513976,47,22954
values:23500,0.0019999148972384153,47,23454
values:24000,0.001958251739510854,47,23954
values:24500,0.001999918370678748,49,24452
values:25000,0.001999920003199872,50,24951
values:25500,0.0019607074232383045,50,25451
values:26000,0.001961463020653052,51,25950
SUT value by SMC: 0.0019251094670089083 (satisfication: 51, total: 26492)
Finish evaluation of each round
