Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.0,0,501
values:1000,0.000999000999000999,1,1000
values:1500,0.0013324450366422385,2,1499
values:2000,0.0014992503748125937,3,1998
values:2500,0.0011995201919232307,3,2498
values:3000,0.0013328890369876708,4,2997
values:3500,0.0011425307055127106,4,3497
values:4000,0.000999750062484379,4,3997
values:4500,0.0008886914019106865,4,4497
values:5000,0.0007998400319936012,4,4997
values:5500,0.0009089256498818396,5,5496
values:6000,0.0011664722546242292,7,5994
values:6500,0.0012305799107829565,8,6493
values:7000,0.0011426939008713042,8,6993
values:7500,0.0010665244634048793,8,7493
values:8000,0.0011248593925759281,9,7992
values:8500,0.0010586989765909893,9,8492
values:9000,0.0012220864348405733,11,8990
values:9500,0.0011577728660141038,11,9490
values:10000,0.0010998900109989002,11,9990
values:10500,0.001142748309684792,12,10489
values:11000,0.0013635124079629125,15,10986
values:11500,0.001478132336318581,17,11484
values:12000,0.0014165486209482543,17,11984
values:12500,0.0015998720102391808,20,12481
values:13000,0.0015383432043688946,20,12981
values:13500,0.0014813717502407228,20,13481
values:14000,0.0015713163345475324,22,13979
values:14500,0.001586097510516516,23,14478
values:15000,0.0015998933404439703,24,14977
values:15500,0.0016127991742468227,25,15476
values:16000,0.0016248984438472596,26,15975
values:16500,0.0017574692442882249,29,16472
values:17000,0.0018822422210458209,32,16969
values:17500,0.0018284669447460144,32,17469
values:18000,0.0018332314871396034,33,17968
values:18500,0.001837738500621588,34,18467
values:19000,0.0018946371243618756,36,18965
values:19500,0.0018973385980206143,37,19464
values:20000,0.0018499075046247689,37,19964
values:20500,0.0018047900102434028,37,20464
values:21000,0.0018094376458263892,38,20963
values:21500,0.00176735965769034,38,21463
values:22000,0.0017271942184446162,38,21963
values:22500,0.0016888138304964224,38,22463
values:23000,0.0017825311942959,41,22960
values:23500,0.001787157993276882,42,23459
values:24000,0.0017915920169992918,43,23958
values:24500,0.0017550304069221664,43,24458
values:25000,0.0017999280028798848,45,24956
values:25500,0.001843064977844006,47,25454
values:26000,0.001807622783739087,47,25954
SUT value by SMC: 0.0018496149781065982 (satisfication: 49, total: 26492)
Finish evaluation of each round
