Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.0,0,501
values:1000,0.000999000999000999,1,1000
values:1500,0.0006662225183211193,1,1500
values:2000,0.0004997501249375312,1,2000
values:2500,0.00039984006397441024,1,2500
values:3000,0.0006664445184938354,2,2999
values:3500,0.000856898029134533,3,3498
values:4000,0.0012496875781054736,5,3996
values:4500,0.0013330371028660297,6,4495
values:5000,0.0013997200559888023,7,4994
values:5500,0.0014542810398109434,8,5493
values:6000,0.0021663056157307115,13,5988
values:6500,0.001999692355022304,13,6488
values:7000,0.001999714326524782,14,6987
values:7500,0.0018664178109585388,14,7487
values:8000,0.0018747656542932134,15,7986
values:8500,0.0017644982943183156,15,8486
values:9000,0.0016664815020553273,15,8986
values:9500,0.0015787811809283233,15,9486
values:10000,0.0016998300169983002,17,9984
values:10500,0.001999809541948386,21,10480
values:11000,0.00218161985274066,24,10977
values:11500,0.002173724023997913,25,11476
values:12000,0.002083159736688609,25,11976
values:12500,0.001999840012798976,25,12476
values:13000,0.0019229290054611184,25,12976
values:13500,0.0019257832753129397,26,13475
values:14000,0.001928433683308335,27,13974
values:14500,0.0020688228398041512,30,14471
values:15000,0.001999866675554963,30,14971
values:15500,0.0019353590090961873,30,15471
values:16000,0.0019373789138178864,31,15970
values:16500,0.0018786740197563785,31,16470
values:17000,0.0019410622904535027,33,16968
values:17500,0.0018856065367693275,33,17468
values:18000,0.001888783956446864,34,17967
values:18500,0.0018917896329928112,35,18466
values:19000,0.0018420083153518237,35,18966
values:19500,0.0018973385980206143,37,19464
values:20000,0.0018499075046247689,37,19964
values:20500,0.0018535681186283596,38,20463
values:21000,0.0018094376458263892,38,20963
values:21500,0.00176735965769034,38,21463
values:22000,0.0017726466978773693,39,21962
values:22500,0.0017776987689436024,40,22461
values:23000,0.0017390548237033172,40,22961
values:23500,0.001787157993276882,42,23459
values:24000,0.0018332569476271821,44,23957
values:24500,0.0018366597281743603,45,24456
values:25000,0.0018399264029438822,46,24955
values:25500,0.00180385082937924,46,25455
values:26000,0.001807622783739087,47,25954
SUT value by SMC: 0.001774120489204288 (satisfication: 47, total: 26492)
Finish evaluation of each round
