Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.005988023952095809,3,498
values:1000,0.004995004995004995,5,996
values:1500,0.004663557628247834,7,1494
values:2000,0.00399800099950025,8,1993
values:2500,0.003998400639744102,10,2491
values:3000,0.0036654448517160947,11,2990
values:3500,0.003141959440159954,11,3490
values:4000,0.0029992501874531365,12,3989
values:4500,0.0026660742057320595,12,4489
values:5000,0.0023995200959808036,12,4989
values:5500,0.0021814215597164154,12,5489
values:6000,0.0019996667222129645,12,5989
values:6500,0.001999692355022304,13,6488
values:7000,0.001999714326524782,14,6987
values:7500,0.0021330489268097585,16,7485
values:8000,0.001999750031246094,16,7985
values:8500,0.0018821315139395365,16,8485
values:9000,0.0017775802688590157,16,8985
values:9500,0.001789285338385433,17,9484
values:10000,0.0016998300169983002,17,9984
values:10500,0.0016188934387201218,17,10484
values:11000,0.001636214889555495,18,10983
values:11500,0.0017389792191983306,20,11481
values:12000,0.0018331805682859762,22,11979
values:12500,0.001759859211263099,22,12479
values:13000,0.0018460118452426736,24,12977
values:13500,0.0018517146878009037,25,13476
values:14000,0.001785586743804014,25,13976
values:14500,0.0018619405558237363,27,14474
values:15000,0.0018665422305179655,28,14973
values:15500,0.0018063350751564415,28,15473
values:16000,0.0018123867258296356,29,15972
values:16500,0.0017574692442882249,29,16472
values:17000,0.0017646020822304571,30,16971
values:17500,0.0018284669447460144,32,17469
values:18000,0.0018332314871396034,33,17968
values:18500,0.0017836873682503648,33,18468
values:19000,0.0017367506973317193,33,18968
values:19500,0.00174350033331624,34,19467
values:20000,0.0016999150042497876,34,19967
values:20500,0.0016584556850885322,34,20467
values:21000,0.001618970525213085,34,20967
values:21500,0.0015813217989860938,34,21467
values:22000,0.0017271942184446162,38,21963
values:22500,0.0017332562997200123,39,22462
values:23000,0.0017390548237033172,40,22961
values:23500,0.0017020552316922685,40,23461
values:24000,0.0017499270863714012,42,23959
values:24500,0.0017142157462960695,42,24459
values:25000,0.0016799328026878926,42,24959
values:25500,0.0016469942355201758,42,25459
values:26000,0.0016537825468251222,43,25958
SUT value by SMC: 0.001736373244753133 (satisfication: 46, total: 26492)
Finish evaluation of each round
