Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.0,0,501
values:1000,0.000999000999000999,1,1000
values:1500,0.0006662225183211193,1,1500
values:2000,0.001999000499750125,4,1997
values:2500,0.001999200319872051,5,2496
values:3000,0.001999333555481506,6,2995
values:3500,0.001999428734647244,7,3494
values:4000,0.001999500124968758,8,3993
values:4500,0.001777382803821373,8,4493
values:5000,0.001999600079984003,10,4991
values:5500,0.0021814215597164154,12,5489
values:6000,0.0024995834027662055,15,5986
values:6500,0.0023073373327180432,15,6486
values:7000,0.002428224539351521,17,6984
values:7500,0.0022663644847353685,17,7484
values:8000,0.002124734408198975,17,7984
values:8500,0.0019997647335607575,17,8484
values:9000,0.0022219753360737697,20,8981
values:9500,0.002105041574571098,20,9481
values:10000,0.0021997800219978004,22,9979
values:10500,0.002190267593562518,23,10478
values:11000,0.0020907190255431323,23,10978
values:11500,0.00199982610207808,23,11478
values:12000,0.0019165069577535205,23,11978
values:12500,0.001999840012798976,25,12476
values:13000,0.001999846165679563,26,12975
values:13500,0.0019257832753129397,26,13475
values:14000,0.0019998571530604956,28,13973
values:14500,0.0019998620784773464,29,14472
values:15000,0.0020665288980734617,31,14970
values:15500,0.0019998709760660604,31,15470
values:16000,0.001999875007812012,32,15969
values:16500,0.0019392764074904552,32,16469
values:17000,0.0018822422210458209,32,16969
values:17500,0.0018856065367693275,33,17468
values:18000,0.001888783956446864,34,17967
values:18500,0.0018917896329928112,35,18466
values:19000,0.0018420083153518237,35,18966
values:19500,0.0018973385980206143,37,19464
values:20000,0.0018999050047497626,38,19963
values:20500,0.0019023462270133164,39,20462
values:21000,0.0019046712061330413,40,20961
values:21500,0.0019068880517185247,41,21460
values:22000,0.0018635516567428753,41,21960
values:22500,0.0018665837073907827,42,22459
values:23000,0.0018260075648884831,42,22959
values:23500,0.001787157993276882,42,23459
values:24000,0.0017915920169992918,43,23958
values:24500,0.0017958450675482633,44,24457
values:25000,0.0017999280028798848,45,24956
values:25500,0.00180385082937924,46,25455
values:26000,0.0017691627245105957,46,25955
SUT value by SMC: 0.0018118677336554432 (satisfication: 48, total: 26492)
Finish evaluation of each round
