Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.005988023952095809,3,498
values:1000,0.003996003996003996,4,997
values:1500,0.0033311125916055963,5,1496
values:2000,0.0024987506246876563,5,1996
values:2500,0.003198720511795282,8,2493
values:3000,0.002999000333222259,9,2992
values:3500,0.0028563267637817767,10,3491
values:4000,0.0029992501874531365,12,3989
values:4500,0.003110419906687403,14,4487
values:5000,0.0027994401119776045,14,4987
values:5500,0.002544991819669151,14,5487
values:6000,0.002666222296283953,16,5985
values:6500,0.0029226272881095216,19,6482
values:7000,0.0028567347521782603,20,6981
values:7500,0.0029329422743634183,22,7479
values:8000,0.0029996250468691415,24,7977
values:8500,0.0029408304905305257,25,8476
values:9000,0.002777469170092212,25,8976
values:9500,0.0026313019682138723,25,9476
values:10000,0.0027997200279972004,28,9973
values:10500,0.002666412722597848,28,10473
values:11000,0.0025452231615307698,28,10973
values:11500,0.0025215198678375794,29,11472
values:12000,0.0024164652945587867,29,11972
values:12500,0.0023998080153587713,30,12471
values:13000,0.0024613491269902315,32,12969
values:13500,0.0023701948003851565,32,13469
values:14000,0.002285551032069138,32,13969
values:14500,0.0022757051237845666,33,14468
values:15000,0.002266515565628958,34,14967
values:15500,0.002322430810915425,36,15465
values:16000,0.002249859383788513,36,15965
values:16500,0.0022422883461608385,37,16464
values:17000,0.00217634256808423,37,16964
values:17500,0.0021141649048625794,37,17464
values:18000,0.0020554413643686462,37,17964
values:18500,0.0019998918977352574,37,18464
values:19000,0.002105152360402084,40,18961
values:19500,0.0021024562842931133,41,19460
values:20000,0.0020998950052497373,42,19959
values:20500,0.002097458660553144,43,20458
values:21000,0.002047521546593019,43,20958
values:21500,0.0020464164457467096,44,21457
values:22000,0.0019999090950411345,44,21957
values:22500,0.001999911115061553,45,22456
values:23000,0.001956436676666232,45,22956
values:23500,0.0019148121356538019,45,23456
values:24000,0.0018749218782550727,45,23956
values:24500,0.001918289049426554,47,24454
values:25000,0.001919923203071877,48,24953
values:25500,0.0018822791263087722,48,25453
values:26000,0.0019230029614245607,50,25951
SUT value by SMC: 0.0019251094670089083 (satisfication: 51, total: 26492)
Finish evaluation of each round
