Property: F[0,7] ("crash")
Property max exec length : 9
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0006662225183211193,1,1500
values:2000,0.0004997501249375312,1,2000
values:2500,0.0007996801279488205,2,2499
values:3000,0.0013328890369876708,4,2997
values:3500,0.0011425307055127106,4,3497
values:4000,0.0014996250937265683,6,3995
values:4500,0.0013330371028660297,6,4495
values:5000,0.0011997600479904018,6,4995
values:5500,0.0012724959098345755,7,5494
values:6000,0.0013331111481419764,8,5993
values:6500,0.0012305799107829565,8,6493
values:7000,0.001285530638480217,9,6992
values:7500,0.0013331555792560992,10,7491
values:8000,0.0014998125234345708,12,7989
values:8500,0.0015292318550758734,13,8488
values:9000,0.0014442839684479503,13,8988
values:9500,0.0014735291021997685,14,9487
values:10000,0.0015998400159984002,16,9985
values:10500,0.0015236644129130558,16,10485
values:11000,0.0015453140623579674,17,10984
values:11500,0.001478132336318581,17,11484
values:12000,0.0014165486209482543,17,11984
values:12500,0.0013598912087033038,17,12484
values:13000,0.0013075917237135605,17,12984
values:13500,0.0012591659877046145,17,13484
values:14000,0.0012141989857867295,17,13984
values:14500,0.0011723329425556857,17,14484
values:15000,0.0011999200053329777,18,14983
values:15500,0.0011612154054577125,18,15483
values:16000,0.0013124179738766327,21,15980
values:16500,0.0012726501424156112,21,16480
values:17000,0.0012352214575613199,21,16980
values:17500,0.001257071024512885,22,17479
values:18000,0.0012221543247597356,22,17979
values:18500,0.0011891249121669099,22,18479
values:19000,0.0011578337982211463,22,18979
values:19500,0.0012307061176349931,24,19477
values:20000,0.00119994000299985,24,19977
values:20500,0.001170674601238964,24,20477
values:21000,0.0011428027236798247,24,20977
values:21500,0.0011627366169015396,25,21476
values:22000,0.0011817644652515795,26,21975
values:22500,0.0011999466690369317,27,22474
values:23000,0.001217338376592322,28,22973
values:23500,0.001191438662184588,28,23473
values:24000,0.0012916128494646056,31,23970
values:24500,0.0013060691400351007,32,24469
values:25000,0.0013599456021759129,34,24967
values:25500,0.001333281047802047,34,25467
values:26000,0.0013845621322256837,36,25965
SUT value by SMC: 0.0013966480446927375 (satisfication: 37, total: 26492)
Finish evaluation of each round
