Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.029940119760479042,15,486
values:1000,0.027972027972027972,28,973
values:1500,0.02664890073284477,40,1461
values:2000,0.0239880059970015,48,1953
values:2500,0.022790883646541384,57,2444
values:3000,0.022659113628790403,68,2933
values:3500,0.021708083404741504,76,3425
values:4000,0.020994751312171957,84,3917
values:4500,0.02043990224394579,92,4409
values:5000,0.020195960807838434,101,4900
values:5500,0.01999636429740047,110,5391
values:6000,0.019996667222129644,120,5881
values:6500,0.020150746039070914,131,6370
values:7000,0.019711469790029995,138,6863
values:7500,0.01986401813091588,149,7352
values:8000,0.019997500312460944,160,7841
values:8500,0.019762380896365134,168,8333
values:9000,0.019553382957449173,176,8825
values:9500,0.019471634564782653,185,9316
values:10000,0.019698030196980302,197,9804
values:10500,0.019331492238834395,203,10298
values:11000,0.018998272884283247,209,10792
values:11500,0.01878097556734197,216,11285
values:12000,0.018831764019665027,226,11775
values:12500,0.018798496120310374,235,12266
values:13000,0.018613952772863627,242,12759
values:13500,0.018369009702984964,248,13253
values:14000,0.018284408256553104,256,13745
values:14500,0.018619405558237365,270,14231
values:15000,0.01833211119258716,275,14726
values:15500,0.018450422553383652,286,15215
values:16000,0.018686332104243485,299,15702
values:16500,0.01866553542209563,308,16193
values:17000,0.01911652255749662,325,16676
values:17500,0.01937032169590309,339,17162
values:18000,0.019276706849619466,347,17654
values:18500,0.019025998594670558,352,18149
values:19000,0.019209515288669016,365,18636
values:19500,0.01928106250961489,376,19125
values:20000,0.01929903504824759,386,19615
values:20500,0.01941368713721282,398,20103
values:21000,0.01942764630255702,408,20593
values:21500,0.0194874656992698,419,21082
values:22000,0.01963547111494932,432,21569
values:22500,0.019643571396826806,442,22059
values:23000,0.019781748619625235,455,22546
values:23500,0.019743840687630312,464,23037
values:24000,0.01979084204824799,475,23526
values:24500,0.0197134810824048,483,24018
values:25000,0.01955921763129475,489,24512
values:25500,0.01964628838084781,501,25000
values:26000,0.01973001038421599,513,25488
SUT value by SMC: 0.019704061603502944 (satisfication: 522, total: 26492)
Finish evaluation of each round
