Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.011976047904191617,6,495
values:1000,0.02197802197802198,22,979
values:1500,0.021985343104596936,33,1468
values:2000,0.02048975512243878,41,1960
values:2500,0.021591363454618154,54,2447
values:3000,0.02332555814728424,70,2931
values:3500,0.023707512139388747,83,3418
values:4000,0.02274431392151962,91,3910
values:4500,0.02310597644967785,104,4397
values:5000,0.021595680863827234,108,4893
values:5500,0.021632430467187783,119,5382
values:6000,0.021329778370271623,128,5873
values:6500,0.02107368097215813,137,6364
values:7000,0.021568347378945866,151,6850
values:7500,0.021863751499800025,164,7337
values:8000,0.021372328458942633,171,7830
values:8500,0.021291612751441008,181,8320
values:9000,0.02099766692589712,189,8812
values:9500,0.020418903273339648,194,9307
values:10000,0.020397960203979604,204,9797
values:10500,0.020093324445290925,211,10290
values:11000,0.020089082810653577,221,10780
values:11500,0.019650465176941134,226,11275
values:12000,0.019748354303808016,237,11764
values:12500,0.019518438524918007,244,12257
values:13000,0.01953695869548496,254,12747
values:13500,0.019183764165617363,259,13242
values:14000,0.01914148989357903,268,13733
values:14500,0.019102130887525,277,14224
values:15000,0.019198720085327643,288,14713
values:15500,0.019160054190052254,297,15204
values:16000,0.01899881257421411,304,15697
values:16500,0.019089752136234168,315,16186
values:17000,0.019410622904535026,330,16671
values:17500,0.019256042511856464,337,17164
values:18000,0.019054496972390422,343,17658
values:18500,0.019296254256526674,357,18144
values:19000,0.019051628861638862,362,18639
values:19500,0.019332341931183016,377,19124
values:20000,0.0191990400479976,384,19617
values:20500,0.01907224037851812,391,20110
values:21000,0.01933241274225037,406,20595
values:21500,0.019115389981861308,411,21090
values:22000,0.01913549384118904,421,21580
values:22500,0.018932491889249368,426,22075
values:23000,0.018912221207773576,435,22566
values:23500,0.01885026169099187,443,23058
values:24000,0.019124203158201743,459,23542
values:24500,0.019142075833639444,469,24032
values:25000,0.019119235230590777,478,24523
values:25500,0.01894043370848202,483,25018
values:26000,0.018883889081189185,491,25510
SUT value by SMC: 0.019062358447833307 (satisfication: 505, total: 26492)
Finish evaluation of each round
