Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.029940119760479042,15,486
values:1000,0.024975024975024976,25,976
values:1500,0.019986675549633577,30,1471
values:2000,0.01999000499750125,40,1961
values:2500,0.019992003198720514,50,2451
values:3000,0.019326891036321226,58,2943
values:3500,0.017994858611825194,63,3438
values:4000,0.018245438640339916,73,3928
values:4500,0.019773383692512775,89,4412
values:5000,0.019596080783843232,98,4903
values:5500,0.018723868387565897,103,5398
values:6000,0.018996833861023164,114,5887
values:6500,0.018920166128287955,123,6378
values:7000,0.019282959577203256,135,6866
values:7500,0.019197440341287828,144,7357
values:8000,0.019122609673790775,153,7848
values:8500,0.01929184801788025,164,8337
values:9000,0.019220086657038105,173,8828
values:9500,0.019471634564782653,185,9316
values:10000,0.019998000199980003,200,9801
values:10500,0.019902866393676794,209,10292
values:11000,0.020179983637851104,222,10779
values:11500,0.020433005825580386,235,11266
values:12000,0.020664944587951005,248,11753
values:12500,0.020478361731061514,256,12245
values:13000,0.02030613029766941,264,12737
values:13500,0.02073920450337012,280,13221
values:14000,0.02042711234911792,286,13715
values:14500,0.020343424591407488,295,14206
values:15000,0.02059862675821612,309,14692
values:15500,0.02057931746338946,319,15182
values:16000,0.020811199300043746,333,15668
values:16500,0.020968426155990545,346,16155
values:17000,0.021116404917357803,359,16642
values:17500,0.02108450945660248,369,17132
values:18000,0.02122104327537359,382,17619
values:18500,0.02129614615426193,394,18107
values:19000,0.0213146676490711,405,18596
values:19500,0.02133223937233988,416,19085
values:20000,0.021498925053747314,430,19571
values:20500,0.021462367689381007,440,20061
values:21000,0.021284700728536738,447,20554
values:21500,0.02120831589228408,456,21045
values:22000,0.020999045497931912,462,21539
values:22500,0.02079907559664015,468,22033
values:23000,0.02091213425503239,481,22520
values:23500,0.020765073826645674,488,23013
values:24000,0.020790800383317362,499,23502
values:24500,0.020815476919309416,510,23991
values:25000,0.020759169633214673,519,24482
values:25500,0.020822712834790792,531,24970
values:26000,0.0205761316872428,535,25466
SUT value by SMC: 0.02064774271478182 (satisfication: 547, total: 26492)
Finish evaluation of each round
