Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.01996007984031936,10,491
values:1000,0.01898101898101898,19,982
values:1500,0.018654230512991338,28,1473
values:2000,0.01999000499750125,40,1961
values:2500,0.019992003198720514,50,2451
values:3000,0.022325891369543487,67,2934
values:3500,0.022850614110254214,80,3421
values:4000,0.022994251437140716,92,3909
values:4500,0.02177293934681182,98,4403
values:5000,0.021795640871825634,109,4892
values:5500,0.02108707507725868,116,5385
values:6000,0.020996500583236127,126,5875
values:6500,0.02061221350561452,134,6367
values:7000,0.020568490215683473,144,6857
values:7500,0.021463804826023197,161,7340
values:8000,0.021497312835895514,172,7829
values:8500,0.020938713092577343,178,8323
values:9000,0.02055327185868237,185,8816
values:9500,0.019997894958425428,190,9311
values:10000,0.020597940205979402,206,9795
values:10500,0.02066469860013332,217,10284
values:11000,0.02027088446504863,223,10778
values:11500,0.02008520998174072,231,11270
values:12000,0.020414965419548372,245,11756
values:12500,0.020318374530037597,254,12247
values:13000,0.020229213137450967,263,12738
values:13500,0.020072587215761797,271,13230
values:14000,0.019641454181844153,275,13726
values:14500,0.019584856216812635,284,14217
values:15000,0.01939870675288314,291,14710
values:15500,0.019353590090961874,300,15201
values:16000,0.01956127742016124,313,15688
values:16500,0.01945336646263863,321,16180
values:17000,0.0198223633903888,337,16664
values:17500,0.019598880063996342,343,17158
values:18000,0.01961002166546303,353,17648
values:18500,0.01972866331549646,365,18136
values:19000,0.020104205041839903,382,18619
values:19500,0.01989641556843239,388,19113
values:20000,0.01959902004899755,392,19609
values:20500,0.01941368713721282,398,20103
values:21000,0.019380029522403697,407,20594
values:21500,0.019626994093297986,422,21079
values:22000,0.019680923594382074,433,21568
values:22500,0.019776898804497577,445,22056
values:23000,0.019651319507847483,452,22549
values:23500,0.019743840687630312,464,23037
values:24000,0.01983250697887588,476,23525
values:24500,0.019795110403656994,485,24016
values:25000,0.019959201631934723,499,24502
values:25500,0.01984235912317164,506,24995
values:26000,0.01996077073958694,519,25482
SUT value by SMC: 0.019930545070209874 (satisfication: 528, total: 26492)
Finish evaluation of each round
