Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.01996007984031936,10,491
values:1000,0.017982017982017984,18,983
values:1500,0.019986675549633577,30,1471
values:2000,0.02348825587206397,47,1954
values:2500,0.021591363454618154,54,2447
values:3000,0.022659113628790403,68,2933
values:3500,0.02313624678663239,81,3420
values:4000,0.021494626343414147,86,3915
values:4500,0.02066207509442346,93,4408
values:5000,0.020595880823835233,103,4898
values:5500,0.01999636429740047,110,5391
values:6000,0.020163306115647393,121,5880
values:6500,0.019381633594831565,126,6375
values:7000,0.019282959577203256,135,6866
values:7500,0.019330755899213438,145,7356
values:8000,0.01937257842769654,155,7846
values:8500,0.019527114457122692,166,8335
values:9000,0.01977558049105655,178,8823
values:9500,0.019682138722239763,187,9314
values:10000,0.0198980101989801,199,9802
values:10500,0.019807637367869727,208,10293
values:11000,0.01963457867466594,216,10785
values:11500,0.019650465176941134,226,11275
values:12000,0.02016498625114574,242,11759
values:12500,0.01999840012798976,250,12251
values:13000,0.02030613029766941,264,12737
values:13500,0.020220724390785868,273,13228
values:14000,0.0202842654096136,284,13717
values:14500,0.020274463830080684,294,14207
values:15000,0.02006532897806813,301,14700
values:15500,0.02019224566157022,313,15188
values:16000,0.02037372664208487,326,15675
values:16500,0.020241197503181624,334,16167
values:17000,0.02035174401505794,346,16655
values:17500,0.020455973944346038,358,17143
values:18000,0.020498861174379202,369,17632
values:18500,0.020539430301064806,380,18121
values:19000,0.02073575074996053,394,18607
values:19500,0.020614327470386135,402,19099
values:20000,0.020598970051497426,412,19589
values:20500,0.020681917955221698,424,20077
values:21000,0.020570449026236847,432,20569
values:21500,0.02032463606343891,437,21064
values:22000,0.02022635334757511,445,21556
values:22500,0.020132438558286298,453,22048
values:23000,0.02004260684318073,461,22540
values:23500,0.01991404621079954,468,23033
values:24000,0.01987417190950377,477,23524
values:24500,0.019754295743030895,484,24017
values:25000,0.01979920803167873,495,24506
values:25500,0.019607074232383045,500,25001
values:26000,0.01961463020653052,510,25491
SUT value by SMC: 0.019779556092405254 (satisfication: 524, total: 26492)
Finish evaluation of each round
