Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.02594810379241517,13,488
values:1000,0.02197802197802198,22,979
values:1500,0.020652898067954697,31,1470
values:2000,0.02148925537231384,43,1958
values:2500,0.021191523390643743,53,2448
values:3000,0.020659780073308896,62,2939
values:3500,0.02056555269922879,72,3429
values:4000,0.019995001249687578,80,3921
values:4500,0.01866251944012442,84,4417
values:5000,0.019596080783843232,98,4903
values:5500,0.019814579167424105,109,5392
values:6000,0.01966338943509415,118,5883
values:6500,0.02107368097215813,137,6364
values:7000,0.02128267390372804,149,6852
values:7500,0.021597120383948808,162,7339
values:8000,0.02124734408198975,170,7831
values:8500,0.021762145629925893,185,8316
values:9000,0.021997555827130318,198,8803
values:9500,0.021892432375539415,208,9293
values:10000,0.0216978302169783,217,9784
values:10500,0.02180744690981811,229,10272
values:11000,0.021725297700209072,239,10762
values:11500,0.021737240239979132,250,11251
values:12000,0.021581534872093994,259,11742
values:12500,0.021518278537716984,269,12232
values:13000,0.021382970540727637,278,12723
values:13500,0.021183616028442338,286,13215
values:14000,0.020569959288622243,288,13713
values:14500,0.0204813461140611,297,14204
values:15000,0.020731951203253118,311,14690
values:15500,0.020772853364299078,322,15179
values:16000,0.020686207112055495,331,15670
values:16500,0.020786618992788317,343,16158
values:17000,0.020645844362096346,351,16650
values:17500,0.020684532312439288,362,17139
values:18000,0.02038775623576468,367,17634
values:18500,0.02043132803632236,378,18123
values:19000,0.020472606704910266,389,18612
values:19500,0.02025537151940926,395,19106
values:20000,0.020198990050497474,404,19597
values:20500,0.020291693088142042,416,20085
values:21000,0.020189514785010236,424,20577
values:21500,0.020417654992791034,439,21062
values:22000,0.02036271078587337,448,21553
values:22500,0.02026576596595707,456,22045
values:23000,0.02017303595495848,464,22537
values:23500,0.020211905876345686,475,23026
values:24000,0.020207491354526895,485,23516
values:24500,0.01999918370678748,490,24011
values:25000,0.01987920483180673,497,24504
values:25500,0.01996000156856594,509,24992
values:26000,0.01992231068035845,518,25483
SUT value by SMC: 0.019855050581307564 (satisfication: 526, total: 26492)
Finish evaluation of each round
