Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.01996007984031936,10,491
values:1000,0.017982017982017984,18,983
values:1500,0.019320453031312457,29,1472
values:2000,0.018490754622688656,37,1964
values:2500,0.02039184326269492,51,2450
values:3000,0.019326891036321226,58,2943
values:3500,0.019994287346472437,70,3431
values:4000,0.01949512621844539,78,3923
values:4500,0.01932903799155743,87,4414
values:5000,0.019596080783843232,98,4903
values:5500,0.019269223777495,106,5395
values:6000,0.01916347275454091,115,5886
values:6500,0.018766343639440086,122,6379
values:7000,0.018711612626767606,131,6870
values:7500,0.01893080922543661,142,7359
values:8000,0.01949756280464942,156,7845
values:8500,0.019762380896365134,168,8333
values:9000,0.019886679257860237,179,8822
values:9500,0.020103147037153983,191,9310
values:10000,0.0202979702029797,203,9798
values:10500,0.020188553471097992,212,10289
values:11000,0.020179983637851104,222,10779
values:11500,0.0199982610207808,230,11271
values:12000,0.01983168069327556,238,11763
values:12500,0.0199184065274778,249,12252
values:13000,0.020229213137450967,263,12738
values:13500,0.019924450040737722,269,13232
values:14000,0.020212841939861437,283,13718
values:14500,0.01979173850079305,287,14214
values:15000,0.019798680087994135,297,14704
values:15500,0.019740661892781113,306,15195
values:16000,0.019936253984125994,319,15682
values:16500,0.019877583176777167,328,16173
values:17000,0.02005764366801953,341,16660
values:17500,0.020170275984229474,353,17148
values:18000,0.020054441419921114,361,17640
values:18500,0.02021512350683747,374,18127
values:19000,0.02078837955897058,395,18606
values:19500,0.02056304804881801,401,19100
values:20000,0.020598970051497426,412,19589
values:20500,0.020535583630066825,421,20080
values:21000,0.0206656825865435,434,20567
values:21500,0.020696711780847404,445,21056
values:22000,0.020635425662469887,454,21547
values:22500,0.020754633127416558,467,22034
values:23000,0.020825181513847223,479,22522
values:23500,0.02106293349219182,495,23006
values:24000,0.020957460105828923,503,23498
values:24500,0.021060364883065997,516,23985
values:25000,0.02095916163353466,524,24477
values:25500,0.021018783577114623,536,24965
values:26000,0.021076112457213185,548,25453
SUT value by SMC: 0.021289445870451458 (satisfication: 564, total: 26492)
Finish evaluation of each round
