Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.021956087824351298,11,490
values:1000,0.01998001998001998,20,981
values:1500,0.022651565622918056,34,1467
values:2000,0.02148925537231384,43,1958
values:2500,0.021591363454618154,54,2447
values:3000,0.02032655781406198,61,2940
values:3500,0.01942302199371608,68,3433
values:4000,0.01949512621844539,78,3923
values:4500,0.019551210842035104,88,4413
values:5000,0.01919616076784643,96,4905
values:5500,0.019814579167424105,109,5392
values:6000,0.019330111648058656,116,5885
values:6500,0.019227811105983695,125,6376
values:7000,0.019140122839594344,134,6867
values:7500,0.019197440341287828,144,7357
values:8000,0.0196225471816023,157,7844
values:8500,0.019762380896365134,168,8333
values:9000,0.019886679257860237,179,8822
values:9500,0.019576886643511208,186,9315
values:10000,0.019598040195980403,196,9805
values:10500,0.01971240834206266,207,10294
values:11000,0.019452777020270883,214,10787
values:11500,0.019389618294061387,223,11278
values:12000,0.01908174318806766,229,11772
values:12500,0.018718502519798418,234,12267
values:13000,0.01853703561264518,241,12760
values:13500,0.01881342122805718,254,13247
values:14000,0.018498678665809586,259,13742
values:14500,0.018688366319564168,271,14230
values:15000,0.018532097860142656,278,14723
values:15500,0.0185794464873234,288,15213
values:16000,0.01887382038622586,302,15699
values:16500,0.018968547360766013,313,16188
values:17000,0.018998882418681255,323,16678
values:17500,0.018627506999600023,326,17175
values:18000,0.019054496972390422,343,17658
values:18500,0.019025998594670558,352,18149
values:19000,0.019051628861638862,362,18639
values:19500,0.018973385980206144,370,19131
values:20000,0.018899055047247638,378,19623
values:20500,0.01907224037851812,391,20110
values:21000,0.018999095281177086,399,20602
values:21500,0.019022371052509184,409,21092
values:22000,0.019226398800054542,423,21578
values:22500,0.019154704235367317,431,22070
values:23000,0.019086126690143906,439,22562
values:23500,0.01914812135653802,450,23051
values:24000,0.019249197950085412,462,23539
values:24500,0.01918289049426554,470,24031
values:25000,0.019159233630654773,479,24522
values:25500,0.019097290302341086,487,25014
values:26000,0.019076189377331642,496,25505
SUT value by SMC: 0.019326589158991395 (satisfication: 512, total: 26492)
Finish evaluation of each round
