Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.017964071856287425,9,492
values:1000,0.022977022977022976,23,978
values:1500,0.02465023317788141,37,1464
values:2000,0.0239880059970015,48,1953
values:2500,0.021991203518592562,55,2446
values:3000,0.022325891369543487,67,2934
values:3500,0.022279348757497857,78,3423
values:4000,0.022494376405898527,90,3911
values:4500,0.022883803599200177,103,4398
values:5000,0.02299540091981604,115,4886
values:5500,0.022177785857116886,122,5379
values:6000,0.02149641726378937,129,5872
values:6500,0.02076603599446239,135,6366
values:7000,0.02128267390372804,149,6852
values:7500,0.021063858152246366,158,7343
values:8000,0.02062242219722535,165,7836
values:8500,0.02058581343371368,175,8326
values:9000,0.02099766692589712,189,8812
values:9500,0.021155667824439534,201,9300
values:10000,0.020597940205979402,206,9795
values:10500,0.020093324445290925,211,10290
values:11000,0.02027088446504863,223,10778
values:11500,0.020780801669420052,239,11262
values:12000,0.021081576535288724,253,11748
values:12500,0.021118310535157187,264,12237
values:13000,0.021075301899853856,274,12727
values:13500,0.021109547440930302,285,13216
values:14000,0.020712806228126563,290,13711
values:14500,0.02089511068202193,303,14198
values:15000,0.021265248983401108,319,14682
values:15500,0.021417973033997808,332,15169
values:16000,0.021498656333979127,344,15657
values:16500,0.021574450033331312,356,16145
values:17000,0.021763425680842302,370,16631
values:17500,0.02165590537683561,379,17122
values:18000,0.021554358091217155,388,17613
values:18500,0.02162045294848927,400,18101
values:19000,0.021735698121151517,413,18588
values:19500,0.021691195323316752,423,19078
values:20000,0.021698915054247286,434,19567
values:20500,0.021657480122920833,444,20057
values:21000,0.021522784629303366,452,20549
values:21500,0.021673410539044695,466,21035
values:22000,0.021499022771692196,473,21528
values:22500,0.02137682769654682,481,22020
values:23000,0.02134689796095822,491,22510
values:23500,0.02119058763456874,498,23003
values:24000,0.021207449689596265,509,23492
values:24500,0.021223623525570386,520,23981
values:25000,0.021119155233790647,528,24473
values:25500,0.02086192698325556,532,24969
values:26000,0.021114572516441676,549,25452
SUT value by SMC: 0.021062962403744525 (satisfication: 558, total: 26492)
Finish evaluation of each round
