Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.017964071856287425,9,492
values:1000,0.022977022977022976,23,978
values:1500,0.023317788141239172,35,1466
values:2000,0.02148925537231384,43,1958
values:2500,0.022790883646541384,57,2444
values:3000,0.02165944685104965,65,2936
values:3500,0.021422450728363324,75,3426
values:4000,0.022994251437140716,92,3909
values:4500,0.024216840702066207,109,4392
values:5000,0.023595280943811237,118,4883
values:5500,0.023086711506998727,127,5374
values:6000,0.022829528411931345,137,5864
values:6500,0.022458083371788954,146,6355
values:7000,0.02271104127981717,159,6842
values:7500,0.022530329289428077,169,7332
values:8000,0.022122234720659918,177,7824
values:8500,0.02152687919068345,183,8318
values:9000,0.022108654593934008,199,8802
values:9500,0.022523944847910746,214,9287
values:10000,0.022497750224977502,225,9776
values:10500,0.022854966193695838,240,10261
values:11000,0.022725206799381874,250,10751
values:11500,0.022171985044778714,255,11246
values:12000,0.022414798766769436,269,11732
values:12500,0.02247820174386049,281,12220
values:13000,0.022921313745096532,298,12703
values:13500,0.02266498777868306,306,13195
values:14000,0.022641239911434897,317,13684
values:14500,0.022619129715192057,328,14173
values:15000,0.02266515565628958,340,14661
values:15500,0.022450164505515773,348,15153
values:16000,0.022436097743891006,359,15642
values:16500,0.022422883461608388,370,16131
values:17000,0.022469266513734487,382,16619
values:17500,0.022284440889092053,390,17111
values:18000,0.022276540192211543,401,17600
values:18500,0.022269066536943948,412,18089
values:19000,0.02220935740224199,422,18579
values:19500,0.022050151274293626,430,19071
values:20000,0.02199890005499725,440,19561
values:20500,0.02219403931515536,455,20046
values:21000,0.022379886672063237,470,20531
values:21500,0.022464071438537743,483,21018
values:22000,0.02245352483978001,494,21507
values:22500,0.022532331896360162,507,21994
values:23000,0.02256423633755054,519,22482
values:23500,0.022424577677545635,527,22974
values:24000,0.02220740802466564,533,23468
values:24500,0.0223664340231011,548,23953
values:25000,0.02263909443622255,566,24435
values:25500,0.022626563664170034,577,24924
values:26000,0.0227683550632668,592,25409
SUT value by SMC: 0.022610599426241884 (satisfication: 599, total: 26492)
Finish evaluation of each round
