Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.01996007984031936,10,491
values:1000,0.02197802197802198,22,979
values:1500,0.019986675549633577,30,1471
values:2000,0.01899050474762619,38,1963
values:2500,0.018392642942822873,46,2455
values:3000,0.01866044651782739,56,2945
values:3500,0.018566123964581547,65,3436
values:4000,0.019245188702824295,77,3924
values:4500,0.01932903799155743,87,4414
values:5000,0.01899620075984803,95,4906
values:5500,0.02017814942737684,111,5390
values:6000,0.020496583902682886,123,5878
values:6500,0.02091985848331026,136,6365
values:7000,0.020568490215683473,144,6857
values:7500,0.020530595920543928,154,7347
values:8000,0.020497437820272465,164,7837
values:8500,0.02023291377485002,172,8329
values:9000,0.020331074325074992,183,8818
values:9500,0.019787390800968318,188,9313
values:10000,0.019698030196980302,197,9804
values:10500,0.01971240834206266,207,10294
values:11000,0.01999818198345605,220,10781
values:11500,0.019911312059820885,229,11272
values:12000,0.019915007082743106,239,11762
values:12500,0.019838412926965844,248,12253
values:13000,0.01999846165679563,260,12741
values:13500,0.020442930153321975,276,13225
values:14000,0.02049853581887008,287,13714
values:14500,0.020274463830080684,294,14207
values:15000,0.02066528898073462,310,14691
values:15500,0.02083736533126895,323,15178
values:16000,0.020936191488031997,335,15666
values:16500,0.020847221380522394,344,16157
values:17000,0.02076348450091171,353,16648
values:17500,0.020913090680532542,366,17135
values:18000,0.020998833398144547,378,17623
values:18500,0.020863737095292146,386,18115
values:19000,0.021104152413030892,401,18600
values:19500,0.02102456284293113,410,19091
values:20000,0.021498925053747314,430,19571
values:20500,0.021462367689381007,440,20061
values:21000,0.021522784629303366,452,20549
values:21500,0.021394353750988325,460,21041
values:22000,0.021635380209990455,476,21525
values:22500,0.02142127016577041,482,22019
values:23000,0.0213903743315508,492,22509
values:23500,0.021105484872984127,496,23005
values:24000,0.021165784758968378,508,23493
values:24500,0.021101179543692093,517,23984
values:25000,0.020999160033598654,525,24476
values:25500,0.02086192698325556,532,24969
values:26000,0.021076112457213185,548,25453
SUT value by SMC: 0.020987467914842215 (satisfication: 556, total: 26492)
Finish evaluation of each round
