Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.021956087824351298,11,490
values:1000,0.024975024975024976,25,976
values:1500,0.021319120586275817,32,1469
values:2000,0.01999000499750125,40,1961
values:2500,0.020791683326669332,52,2449
values:3000,0.02332555814728424,70,2931
values:3500,0.022279348757497857,78,3423
values:4000,0.02074481379655086,83,3918
values:4500,0.01932903799155743,87,4414
values:5000,0.01839632073585283,92,4909
values:5500,0.018723868387565897,103,5398
values:6000,0.01916347275454091,115,5886
values:6500,0.018612521150592216,121,6380
values:7000,0.01856877588915869,130,6871
values:7500,0.018264231435808558,137,7364
values:8000,0.01837270341207349,147,7854
values:8500,0.018821315139395365,160,8341
values:9000,0.019553382957449173,176,8825
values:9500,0.0193663824860541,184,9317
values:10000,0.0193980601939806,194,9807
values:10500,0.019236263213027332,202,10299
values:11000,0.01963457867466594,216,10785
values:11500,0.019737414137901053,227,11274
values:12000,0.020081659861678192,241,11760
values:12500,0.019838412926965844,248,12253
values:13000,0.019613875855703407,255,12746
values:13500,0.019109695578105327,258,13243
values:14000,0.019498607242339833,273,13728
values:14500,0.019722777739466242,286,14215
values:15000,0.019465368975401638,292,14709
values:15500,0.019869685826720856,308,15193
values:16000,0.020123742266108368,322,15679
values:16500,0.020119992727713473,332,16169
values:17000,0.02011646373742721,342,16659
values:17500,0.020170275984229474,353,17148
values:18000,0.019998888950613854,360,17641
values:18500,0.02021512350683747,374,18127
values:19000,0.020367349086890165,387,18614
values:19500,0.02025537151940926,395,19106
values:20000,0.020298985050747464,406,19595
values:20500,0.020389249304911955,418,20083
values:21000,0.020237131565163564,425,20576
values:21500,0.020185107669410726,434,21067
values:22000,0.020135448388709603,443,21558
values:22500,0.02031020843518066,457,22044
values:23000,0.02017303595495848,464,22537
values:23500,0.020211905876345686,475,23026
values:24000,0.020374151077038456,489,23512
values:24500,0.020529774294926736,503,23998
values:25000,0.02063917443302268,516,24485
values:25500,0.020391357201678364,520,24981
values:26000,0.020422291450328832,531,25470
SUT value by SMC: 0.02042125924807489 (satisfication: 541, total: 26492)
Finish evaluation of each round
