Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.01996007984031936,10,491
values:1000,0.016983016983016984,17,984
values:1500,0.019320453031312457,29,1472
values:2000,0.01899050474762619,38,1963
values:2500,0.01879248300679728,47,2454
values:3000,0.019326891036321226,58,2943
values:3500,0.02085118537560697,73,3428
values:4000,0.02124468882779305,85,3916
values:4500,0.020884247944901135,94,4407
values:5000,0.021595680863827234,108,4893
values:5500,0.021632430467187783,119,5382
values:6000,0.02249625062489585,135,5866
values:6500,0.022611905860636824,147,6354
values:7000,0.022568204542208255,158,6843
values:7500,0.022663644847353687,170,7331
values:8000,0.02249718785151856,180,7821
values:8500,0.02270321138689566,193,8308
values:9000,0.022330852127541385,201,8800
values:9500,0.021892432375539415,208,9293
values:10000,0.0216978302169783,217,9784
values:10500,0.021331301780782783,224,10277
values:11000,0.021270793564221433,234,10767
values:11500,0.020954699591339884,241,11260
values:12000,0.021248229314223814,255,11746
values:12500,0.021438284937205024,268,12233
values:13000,0.02161372202138297,281,12720
values:13500,0.02155395896600252,291,13210
values:14000,0.021212770516391685,297,13704
values:14500,0.02144679677263637,311,14190
values:15000,0.02119858676088261,318,14683
values:15500,0.021353461067027932,331,15170
values:16000,0.02131116805199675,341,15660
values:16500,0.021150233319192777,349,16152
values:17000,0.02105758484795012,358,16643
values:17500,0.021141649048625793,370,17131
values:18000,0.02138770068329537,385,17616
values:18500,0.0214582995513756,397,18104
values:19000,0.021367296458081154,406,18595
values:19500,0.021691195323316752,423,19078
values:20000,0.021798910054497276,436,19565
values:20500,0.021950148773230573,450,20051
values:21000,0.02171325174991667,456,20545
values:21500,0.021719920003720757,467,21034
values:22000,0.021680832689423207,477,21524
values:22500,0.02177680991955913,490,22011
values:23000,0.02178166166688405,501,22500
values:23500,0.02182885834645334,513,22988
values:24000,0.021749093787758845,522,23479
values:24500,0.021835843434961838,535,23966
values:25000,0.0218791248350066,547,24454
values:25500,0.021842280694874712,557,24944
values:26000,0.021806853582554516,567,25434
SUT value by SMC: 0.021704665559414162 (satisfication: 575, total: 26492)
Finish evaluation of each round
