Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.021956087824351298,11,490
values:1000,0.022977022977022976,23,978
values:1500,0.023984010659560292,36,1465
values:2000,0.022988505747126436,46,1955
values:2500,0.021591363454618154,54,2447
values:3000,0.02032655781406198,61,2940
values:3500,0.02199371608111968,77,3424
values:4000,0.020494876280929768,82,3919
values:4500,0.02066207509442346,93,4408
values:5000,0.021395720855828835,107,4894
values:5500,0.01999636429740047,110,5391
values:6000,0.019996667222129644,120,5881
values:6500,0.02061221350561452,134,6367
values:7000,0.020711326953292388,145,6856
values:7500,0.020530595920543928,154,7347
values:8000,0.019997500312460944,160,7841
values:8500,0.019762380896365134,168,8333
values:9000,0.019997778024663928,180,8821
values:9500,0.020103147037153983,191,9310
values:10000,0.019998000199980003,200,9801
values:10500,0.019617179316255593,206,10295
values:11000,0.019452777020270883,214,10787
values:11500,0.019476567255021303,224,11277
values:12000,0.019748354303808016,237,11764
values:12500,0.019438444924406047,243,12258
values:13000,0.019229290054611183,250,12751
values:13500,0.018887489815569217,255,13246
values:14000,0.018855796014570388,264,13737
values:14500,0.01882628784221778,273,14228
values:15000,0.019465368975401638,292,14709
values:15500,0.019805173859750985,307,15194
values:16000,0.019811261796137743,317,15684
values:16500,0.02018059511544755,333,16168
values:17000,0.019881183459796482,338,16663
values:17500,0.020227415576252787,354,17147
values:18000,0.02033220376645742,366,17635
values:18500,0.02037727690395114,377,18124
values:19000,0.020367349086890165,387,18614
values:19500,0.020409209784113636,398,19103
values:20000,0.020248987550622467,405,19596
values:20500,0.019950246329447346,409,20092
values:21000,0.019951430884243608,419,20582
values:21500,0.01999906981070648,430,21071
values:22000,0.020135448388709603,443,21558
values:22500,0.02022132349673348,455,22046
values:23000,0.020086083213773313,462,22539
values:23500,0.0202970086379303,477,23024
values:24000,0.020415816007666347,490,23511
values:24500,0.020448144973674545,501,24000
values:25000,0.020519179232830687,513,24488
values:25500,0.0204697854986079,522,24979
values:26000,0.0205761316872428,535,25466
SUT value by SMC: 0.02057224822587951 (satisfication: 545, total: 26492)
Finish evaluation of each round
