Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.023952095808383235,12,489
values:1000,0.01898101898101898,19,982
values:1500,0.019986675549633577,30,1471
values:2000,0.01899050474762619,38,1963
values:2500,0.019992003198720514,50,2451
values:3000,0.021326224591802733,64,2937
values:3500,0.02199371608111968,77,3424
values:4000,0.02074481379655086,83,3918
values:4500,0.02199511219728949,99,4402
values:5000,0.02299540091981604,115,4886
values:5500,0.022177785857116886,122,5379
values:6000,0.022829528411931345,137,5864
values:6500,0.022304260882941088,145,6356
values:7000,0.022568204542208255,158,6843
values:7500,0.022397013731502467,168,7333
values:8000,0.022122234720659918,177,7824
values:8500,0.020821079872956123,177,8324
values:9000,0.020219975558271302,182,8819
values:9500,0.020313651194611093,193,9308
values:10000,0.019998000199980003,200,9801
values:10500,0.021045614703361585,221,10280
values:11000,0.02072538860103627,228,10773
values:11500,0.020606903747500217,237,11264
values:12000,0.020081659861678192,241,11760
values:12500,0.020158387329013677,252,12249
values:13000,0.02030613029766941,264,12737
values:13500,0.019998518628249758,270,13231
values:14000,0.020069995000357117,281,13720
values:14500,0.020274463830080684,294,14207
values:15000,0.020198653423105128,303,14698
values:15500,0.020127733694600348,312,15189
values:16000,0.019873757890131866,318,15683
values:16500,0.01993818556451124,329,16172
values:17000,0.020175283806834893,343,16658
values:17500,0.02034169476029941,356,17145
values:18000,0.020443308705071942,368,17633
values:18500,0.020485379168693585,379,18122
values:19000,0.02073575074996053,394,18607
values:19500,0.02087072457822676,407,19094
values:20000,0.020748962551872405,415,19586
values:20500,0.020681917955221698,424,20077
values:21000,0.02076091614685015,436,20565
values:21500,0.020789730710199527,447,21054
values:22000,0.020999045497931912,462,21539
values:22500,0.02093240300431092,471,22030
values:23000,0.02086865788443981,480,22521
values:23500,0.021233139015361047,499,23002
values:24000,0.021082454897712596,506,23495
values:24500,0.020937920901187707,513,23988
values:25000,0.021079156833726652,527,24474
values:25500,0.02113642602250892,539,24962
values:26000,0.021153032575670166,550,25451
SUT value by SMC: 0.02113845689264684 (satisfication: 560, total: 26492)
Finish evaluation of each round
