Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.011976047904191617,6,495
values:1000,0.008991008991008992,9,992
values:1500,0.012658227848101266,19,1482
values:2000,0.014492753623188406,29,1972
values:2500,0.01479408236705318,37,2464
values:3000,0.01732755748083972,52,2949
values:3500,0.018566123964581547,65,3436
values:4000,0.0189952511872032,76,3925
values:4500,0.019995556542990445,90,4411
values:5000,0.020395920815836834,102,4899
values:5500,0.020905289947282312,115,5386
values:6000,0.02082986168971838,125,5876
values:6500,0.02061221350561452,134,6367
values:7000,0.020568490215683473,144,6857
values:7500,0.020530595920543928,154,7347
values:8000,0.020247469066366704,162,7839
values:8500,0.02023291377485002,172,8329
values:9000,0.019442284190645483,175,8826
values:9500,0.019682138722239763,187,9314
values:10000,0.019998000199980003,200,9801
values:10500,0.020283782496905055,213,10288
values:11000,0.020361785292246158,224,10777
values:11500,0.020346056864620467,234,11267
values:12000,0.020498291809015915,246,11755
values:12500,0.020238380929525637,253,12248
values:13000,0.02030613029766941,264,12737
values:13500,0.020294792978297903,274,13227
values:14000,0.02035568887936576,285,13716
values:14500,0.020136542307427074,292,14209
values:15000,0.019732017865475637,296,14705
values:15500,0.019353590090961874,300,15201
values:16000,0.019248796950190612,308,15693
values:16500,0.019695776013574934,325,16176
values:17000,0.0198223633903888,337,16664
values:17500,0.01988457802411291,348,17153
values:18000,0.01966557413477029,354,17647
values:18500,0.01940435652126912,359,18142
values:19000,0.019472659333719278,370,18631
values:19500,0.01938362135275114,378,19123
values:20000,0.019349032548372582,387,19614
values:20500,0.019364909028827863,397,20104
values:21000,0.01942764630255702,408,20593
values:21500,0.019347937305241616,416,21085
values:22000,0.01931730375892005,425,21576
values:22500,0.019421359050708856,437,22064
values:23000,0.019477414025477154,448,22553
values:23500,0.019573635164461086,460,23041
values:24000,0.01987417190950377,477,23524
values:24500,0.01999918370678748,490,24011
values:25000,0.01983920643174273,496,24505
values:25500,0.019607074232383045,500,25001
values:26000,0.0196915503249875,512,25489
SUT value by SMC: 0.019553072625698324 (satisfication: 518, total: 26492)
Finish evaluation of each round
