Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.021956087824351298,11,490
values:1000,0.01998001998001998,20,981
values:1500,0.020652898067954697,31,1470
values:2000,0.01999000499750125,40,1961
values:2500,0.02039184326269492,51,2450
values:3000,0.022325891369543487,67,2934
values:3500,0.021136818051985147,74,3427
values:4000,0.021494626343414147,86,3915
values:4500,0.02221728504776716,100,4401
values:5000,0.021995600879824034,110,4891
values:5500,0.02199600072714052,121,5380
values:6000,0.021663056157307115,130,5871
values:6500,0.021842793416397478,142,6359
values:7000,0.02142551064133695,150,6851
values:7500,0.021597120383948808,162,7339
values:8000,0.021372328458942633,171,7830
values:8500,0.021762145629925893,185,8316
values:9000,0.02177535829352294,196,8805
values:9500,0.022102936532996525,210,9291
values:10000,0.022097790220977902,221,9780
values:10500,0.02180744690981811,229,10272
values:11000,0.02136169439141896,235,10766
values:11500,0.021128597513259715,243,11258
values:12000,0.021248229314223814,255,11746
values:12500,0.02087832973362131,261,12240
values:13000,0.020844550419198523,271,12730
values:13500,0.020442930153321975,276,13225
values:14000,0.020069995000357117,281,13720
values:14500,0.02020550306875388,293,14208
values:15000,0.020198653423105128,303,14698
values:15500,0.020321269595509967,315,15186
values:16000,0.020061246172114244,321,15680
values:16500,0.020241197503181624,334,16167
values:17000,0.020234103876242575,344,16657
values:17500,0.020455973944346038,358,17143
values:18000,0.020109993889228375,362,17639
values:18500,0.02010702124209502,372,18129
values:19000,0.01984106099678964,377,18624
values:19500,0.019845136146864263,387,19114
values:20000,0.019549022548872558,391,19610
values:20500,0.019511243353982733,400,20101
values:21000,0.019665730203323652,413,20588
values:21500,0.01972001302265011,424,21077
values:22000,0.019862733512113085,437,21564
values:22500,0.019776898804497577,445,22056
values:23000,0.019868701360810398,457,22544
values:23500,0.019956597591591848,469,23032
values:24000,0.02004083163201533,481,23520
values:24500,0.01999918370678748,490,24011
values:25000,0.020079196832126715,502,24499
values:25500,0.01996000156856594,509,24992
values:26000,0.019768470443444482,514,25487
SUT value by SMC: 0.019779556092405254 (satisfication: 524, total: 26492)
Finish evaluation of each round
