Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.011976047904191617,6,495
values:1000,0.014985014985014986,15,986
values:1500,0.017321785476349102,26,1475
values:2000,0.01899050474762619,38,1963
values:2500,0.021191523390643743,53,2448
values:3000,0.022659113628790403,68,2933
values:3500,0.022279348757497857,78,3423
values:4000,0.02174456385903524,87,3914
values:4500,0.02199511219728949,99,4402
values:5000,0.021595680863827234,108,4893
values:5500,0.02126886020723505,117,5384
values:6000,0.021163139476753873,127,5874
values:6500,0.02061221350561452,134,6367
values:7000,0.020711326953292388,145,6856
values:7500,0.020263964804692707,152,7349
values:8000,0.020497437820272465,164,7837
values:8500,0.020115280555228796,171,8330
values:9000,0.020219975558271302,182,8819
values:9500,0.019997894958425428,190,9311
values:10000,0.020097990200979902,201,9800
values:10500,0.020093324445290925,211,10290
values:11000,0.020452686119443685,225,10776
values:11500,0.0205199547865403,236,11265
values:12000,0.020498291809015915,246,11755
values:12500,0.020318374530037597,254,12247
values:13000,0.020075378817014076,261,12740
values:13500,0.020294792978297903,274,13227
values:14000,0.020212841939861437,283,13718
values:14500,0.02020550306875388,293,14208
values:15000,0.019865342310512634,298,14703
values:15500,0.01993419779369073,309,15192
values:16000,0.019811261796137743,317,15684
values:16500,0.019695776013574934,325,16176
values:17000,0.019940003529204164,339,16662
values:17500,0.01988457802411291,348,17153
values:18000,0.01977667907338481,356,17645
values:18500,0.019998918977352575,370,18131
values:19000,0.020104205041839903,382,18619
values:19500,0.019947694990000514,389,19112
values:20000,0.01984900754962252,397,19604
values:20500,0.019950246329447346,409,20092
values:21000,0.02004666444455026,421,20580
values:21500,0.020138598204734664,433,21068
values:22000,0.0200445434298441,441,21560
values:22500,0.020176881027509887,454,22047
values:23000,0.020216512325551064,465,22536
values:23500,0.02016935449555338,474,23027
values:24000,0.020082496562643222,482,23519
values:24500,0.01995836904616138,489,24012
values:25000,0.02015919363225471,504,24497
values:25500,0.0202345006078193,516,24985
values:26000,0.020229991154186378,526,25475
SUT value by SMC: 0.02027027027027027 (satisfication: 537, total: 26492)
Finish evaluation of each round
