Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.021956087824351298,11,490
values:1000,0.014985014985014986,15,986
values:1500,0.018654230512991338,28,1473
values:2000,0.019490254872563718,39,1962
values:2500,0.019592163134746102,49,2452
values:3000,0.019993335554815063,60,2941
values:3500,0.020279920022850614,71,3430
values:4000,0.02024493876530867,81,3920
values:4500,0.019773383692512775,89,4412
values:5000,0.01979604079184163,99,4902
values:5500,0.020723504817305945,114,5387
values:6000,0.020996500583236127,126,5875
values:6500,0.02076603599446239,135,6366
values:7000,0.02028281674046565,142,6859
values:7500,0.01986401813091588,149,7352
values:8000,0.020247469066366704,162,7839
values:8500,0.0207034466533349,176,8325
values:9000,0.02055327185868237,185,8816
values:9500,0.02062940743079676,196,9305
values:10000,0.020097990200979902,201,9800
values:10500,0.02047424054851919,215,10286
values:11000,0.020543586946641216,226,10775
values:11500,0.020867750630379968,240,11261
values:12000,0.020748270977418548,249,11752
values:12500,0.020398368130549557,255,12246
values:13000,0.020383047457887854,265,12736
values:13500,0.02059106732834605,278,13223
values:14000,0.0206413827583744,289,13712
values:14500,0.020412385352734295,296,14205
values:15000,0.02066528898073462,310,14691
values:15500,0.020514805496419587,318,15183
values:16000,0.020748703206049622,332,15669
values:16500,0.02054420944185201,339,16162
values:17000,0.02041056408446562,347,16654
values:17500,0.020398834352322724,357,17144
values:18000,0.020443308705071942,368,17633
values:18500,0.020323225771579915,376,18125
values:19000,0.020683121940950476,393,18608
values:19500,0.020409209784113636,398,19103
values:20000,0.02039898005099745,408,19593
values:20500,0.020340471196527,417,20084
values:21000,0.02052283224608352,431,20570
values:21500,0.02060369285149528,443,21058
values:22000,0.020680878141902642,455,21546
values:22500,0.02071019065819297,466,22035
values:23000,0.020390417807921394,469,22532
values:23500,0.020637419684268753,485,23016
values:24000,0.02070747052206158,497,23504
values:24500,0.020693032937431126,507,23994
values:25000,0.020879164833406665,522,24479
values:25500,0.020901141131720324,533,24968
values:26000,0.02096073227952771,545,25456
SUT value by SMC: 0.020987467914842215 (satisfication: 556, total: 26492)
Finish evaluation of each round
