Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.02594810379241517,13,488
values:1000,0.016983016983016984,17,984
values:1500,0.017321785476349102,26,1475
values:2000,0.018490754622688656,37,1964
values:2500,0.01799280287884846,45,2456
values:3000,0.016994335221592802,51,2950
values:3500,0.01942302199371608,68,3433
values:4000,0.019245188702824295,77,3924
values:4500,0.01910686514107976,86,4415
values:5000,0.01859628074385123,93,4908
values:5500,0.018905653517542264,104,5397
values:6000,0.018330278286952176,110,5891
values:6500,0.018458698661744346,120,6381
values:7000,0.018854449364376517,132,6869
values:7500,0.01893080922543661,142,7359
values:8000,0.0196225471816023,157,7844
values:8500,0.01929184801788025,164,8337
values:9000,0.019442284190645483,175,8826
values:9500,0.019682138722239763,187,9314
values:10000,0.019498050194980503,195,9806
values:10500,0.019331492238834395,203,10298
values:11000,0.0191800745386783,211,10790
values:11500,0.019215720372141552,221,11280
values:12000,0.018998416798600117,228,11773
values:12500,0.01919846412287017,240,12261
values:13000,0.019152372894392738,249,12752
values:13500,0.019035626990593288,257,13244
values:14000,0.018712949075066068,262,13739
values:14500,0.018481484035583754,268,14233
values:15000,0.018598760082661155,279,14722
values:15500,0.018708470421263144,290,15211
values:16000,0.01887382038622586,302,15699
values:16500,0.019150354523968245,316,16185
values:17000,0.019292982765719665,328,16673
values:17500,0.01919890291983315,336,17165
values:18000,0.019221154380312206,346,17655
values:18500,0.019242203124155453,356,18145
values:19000,0.018946371243618757,360,18641
values:19500,0.019434900774319266,379,19122
values:20000,0.019549022548872558,391,19610
values:20500,0.019462465245597776,399,20102
values:21000,0.01947526308271035,409,20592
values:21500,0.01976652248732617,425,21076
values:22000,0.01949911367665106,429,21572
values:22500,0.019243589173814496,433,22068
values:23000,0.01926003217251424,443,22558
values:23500,0.019105569975745713,449,23052
values:24000,0.019249197950085412,462,23539
values:24500,0.019142075833639444,469,24032
values:25000,0.01923923043078277,481,24520
values:25500,0.01925414689620015,491,25010
values:26000,0.019191569555017114,499,25502
SUT value by SMC: 0.01921334742563793 (satisfication: 509, total: 26492)
Finish evaluation of each round
