Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.011976047904191617,6,495
values:1000,0.015984015984015984,16,985
values:1500,0.017321785476349102,26,1475
values:2000,0.019490254872563718,39,1962
values:2500,0.019992003198720514,50,2451
values:3000,0.022659113628790403,68,2933
values:3500,0.021708083404741504,76,3425
values:4000,0.019995001249687578,80,3921
values:4500,0.019551210842035104,88,4413
values:5000,0.01979604079184163,99,4902
values:5500,0.02035993455735321,112,5389
values:6000,0.01966338943509415,118,5883
values:6500,0.019689278572527304,128,6373
values:7000,0.019282959577203256,135,6866
values:7500,0.019330755899213438,145,7356
values:8000,0.01974753155855518,158,7843
values:8500,0.019762380896365134,168,8333
values:9000,0.01977558049105655,178,8823
values:9500,0.019892642879696873,189,9312
values:10000,0.019498050194980503,195,9806
values:10500,0.019902866393676794,209,10292
values:11000,0.020361785292246158,224,10777
values:11500,0.0210416485522998,242,11259
values:12000,0.02083159736688609,250,11751
values:12500,0.02079833613310935,260,12241
values:13000,0.0211522190600723,275,12726
values:13500,0.020887341678394192,282,13219
values:14000,0.020927076637383045,293,13708
values:14500,0.02089511068202193,303,14198
values:15000,0.020798613425771616,312,14689
values:15500,0.02083736533126895,323,15178
values:16000,0.020686207112055495,331,15670
values:16500,0.020665414217320162,341,16160
values:17000,0.020881124639727074,355,16646
values:17500,0.020741671904462602,363,17138
values:18000,0.020721071051608243,373,17628
values:18500,0.020485379168693585,379,18122
values:19000,0.02052523551392032,390,18611
values:19500,0.02056304804881801,401,19100
values:20000,0.02069896505174741,414,19587
values:20500,0.020535583630066825,421,20080
values:21000,0.020570449026236847,432,20569
values:21500,0.020696711780847404,445,21056
values:22000,0.020453615744738876,450,21551
values:22500,0.020354650904404248,458,22043
values:23000,0.020259988696143646,466,22535
values:23500,0.020211905876345686,475,23026
values:24000,0.020207491354526895,485,23516
values:24500,0.020325700991796255,498,24003
values:25000,0.020439182432702693,511,24490
values:25500,0.0204697854986079,522,24979
values:26000,0.020460751509557326,532,25469
SUT value by SMC: 0.02042125924807489 (satisfication: 541, total: 26492)
Finish evaluation of each round
