Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.00998003992015968,5,496
values:1000,0.017982017982017984,18,983
values:1500,0.017321785476349102,26,1475
values:2000,0.01649175412293853,33,1968
values:2500,0.01599360255897641,40,2461
values:3000,0.01732755748083972,52,2949
values:3500,0.017423593259068837,61,3440
values:4000,0.017745563609097726,71,3930
values:4500,0.01755165518773606,79,4422
values:5000,0.01759648070385923,88,4913
values:5500,0.018905653517542264,104,5397
values:6000,0.019496750541576405,117,5884
values:6500,0.019535456083679435,127,6374
values:7000,0.019997143265247822,140,6861
values:7500,0.01986401813091588,149,7352
values:8000,0.01974753155855518,158,7843
values:8500,0.01964474767674391,167,8334
values:9000,0.01910898789023442,172,8829
values:9500,0.019471634564782653,185,9316
values:10000,0.0197980201979802,198,9803
values:10500,0.019045805161413198,200,10301
values:11000,0.01927097536587583,212,10789
values:11500,0.019302669333101468,222,11279
values:12000,0.01908174318806766,229,11772
values:12500,0.01919846412287017,240,12261
values:13000,0.019229290054611183,250,12751
values:13500,0.018887489815569217,255,13246
values:14000,0.018712949075066068,262,13739
values:14500,0.01882628784221778,273,14228
values:15000,0.01886540897273515,283,14718
values:15500,0.019095542223082382,296,15205
values:16000,0.018936316480219987,303,15698
values:16500,0.018726137809829707,309,16192
values:17000,0.018410681724604434,313,16688
values:17500,0.018627506999600023,326,17175
values:18000,0.018554524748625078,334,17667
values:18500,0.018431436138587103,341,18160
values:19000,0.018630598389558443,354,18647
values:19500,0.018665709450797395,364,19137
values:20000,0.0183990800459977,368,19633
values:20500,0.018096678210818985,371,20130
values:21000,0.01799914289795724,378,20623
values:21500,0.017859634435607646,384,21117
values:22000,0.017771919458206446,391,21610
values:22500,0.017776987689436027,400,22101
values:23000,0.01795574105473675,413,22588
values:23500,0.018169439598314966,427,23074
values:24000,0.0179992500312487,432,23569
values:24500,0.018162523978613117,445,24056
values:25000,0.01827926882924683,457,24544
values:25500,0.018234579036116232,465,25036
values:26000,0.018383908311218798,478,25523
SUT value by SMC: 0.018269666314359053 (satisfication: 484, total: 26492)
Finish evaluation of each round
