Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.013972055888223553,7,494
values:1000,0.016983016983016984,17,984
values:1500,0.018654230512991338,28,1473
values:2000,0.018490754622688656,37,1964
values:2500,0.01799280287884846,45,2456
values:3000,0.01899366877707431,57,2944
values:3500,0.017994858611825194,63,3438
values:4000,0.017745563609097726,71,3930
values:4500,0.01888469229060209,85,4416
values:5000,0.01839632073585283,92,4909
values:5500,0.018723868387565897,103,5398
values:6000,0.018496917180469922,111,5890
values:6500,0.018766343639440086,122,6379
values:7000,0.01899728610198543,133,6868
values:7500,0.019197440341287828,144,7357
values:8000,0.018997625296837895,152,7849
values:8500,0.018586048700152923,158,8343
values:9000,0.018553494056215977,167,8834
values:9500,0.017998105462582886,171,9330
values:10000,0.018098190180981903,181,9820
values:10500,0.017998285877535474,189,10312
values:11000,0.0181801654395055,200,10801
values:11500,0.018085383879662638,208,11293
values:12000,0.01833180568285976,220,11781
values:12500,0.01831853451723862,229,12272
values:13000,0.018075532651334512,235,12766
values:13500,0.017776461002888676,240,13261
values:14000,0.01771302049853582,248,13753
values:14500,0.017516033377008484,254,14247
values:15000,0.017598826744883674,264,14737
values:15500,0.017418231081865687,270,15231
values:16000,0.017561402412349228,281,15720
values:16500,0.01775649960608448,293,16208
values:17000,0.017704840891712252,301,16700
values:17500,0.017884692303296954,313,17188
values:18000,0.017721237709016166,319,17682
values:18500,0.017782822550132426,329,18172
values:19000,0.01752539340034735,333,18668
values:19500,0.017845238705707398,348,19153
values:20000,0.017949102544872756,359,19642
values:20500,0.017950343885664116,368,20133
values:21000,0.01776105899719061,373,20628
values:21500,0.01795265336495977,386,21115
values:22000,0.017862824417071953,393,21608
values:22500,0.017999200035553976,405,22096
values:23000,0.01791226468414417,412,22589
values:23500,0.01799923407514574,423,23078
values:24000,0.017749260447481353,426,23575
values:24500,0.017795192032978246,436,24065
values:25000,0.017759289628414863,444,24557
values:25500,0.017607152660679973,449,25052
values:26000,0.01780700742279143,463,25538
SUT value by SMC: 0.017703457647591726 (satisfication: 469, total: 26492)
Finish evaluation of each round
