Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.015968063872255488,8,493
values:1000,0.014985014985014986,15,986
values:1500,0.016655562958027982,25,1476
values:2000,0.018490754622688656,37,1964
values:2500,0.01639344262295082,41,2460
values:3000,0.017994001999333556,54,2947
values:3500,0.019137389317337904,67,3434
values:4000,0.0189952511872032,76,3925
values:4500,0.019995556542990445,90,4411
values:5000,0.019396120775844832,97,4904
values:5500,0.01854208325758953,102,5399
values:6000,0.018496917180469922,111,5890
values:6500,0.017689586217505,115,6386
values:7000,0.018283102413940867,128,6873
values:7500,0.01759765364618051,132,7369
values:8000,0.017497812773403325,140,7861
values:8500,0.017880249382425596,152,8349
values:9000,0.017775802688590157,160,8841
values:9500,0.01789285338385433,170,9331
values:10000,0.0178982101789821,179,9822
values:10500,0.017426911722693075,183,10318
values:11000,0.017271157167530225,190,10811
values:11500,0.017389792191983305,200,11301
values:12000,0.017081909840846596,205,11796
values:12500,0.017038636909047278,213,12288
values:13000,0.016998692408276287,221,12780
values:13500,0.017035775127768313,230,13271
values:14000,0.016927362331262054,237,13764
values:14500,0.01682642576374043,244,14257
values:15000,0.01673221785214319,251,14750
values:15500,0.016966647313076576,263,15238
values:16000,0.017061433660396225,273,15728
values:16500,0.01696866856554148,280,16221
values:17000,0.01699900005882007,289,16712
values:17500,0.01702759842294726,298,17203
values:18000,0.016943503138714514,305,17696
values:18500,0.01718826009404897,318,18183
values:19000,0.01720962054628704,327,18674
values:19500,0.017229885646889903,336,19165
values:20000,0.01719914004299785,344,19657
values:20500,0.017316228476659676,355,20146
values:21000,0.017332507975810676,364,20637
values:21500,0.017208501930142783,370,21131
values:22000,0.017317394663878913,381,21620
values:22500,0.017332562997200124,390,22111
values:23000,0.017434024607625755,401,22600
values:23500,0.017573720267222672,413,23088
values:24000,0.017749260447481353,426,23575
values:24500,0.017672748051099956,433,24068
values:25000,0.017919283228670854,448,24553
values:25500,0.017881651699933335,456,25045
values:26000,0.01780700742279143,463,25538
SUT value by SMC: 0.01796768835874981 (satisfication: 476, total: 26492)
Finish evaluation of each round
