Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.015968063872255488,8,493
values:1000,0.02097902097902098,21,980
values:1500,0.022651565622918056,34,1467
values:2000,0.02348825587206397,47,1954
values:2500,0.022391043582566973,56,2445
values:3000,0.022325891369543487,67,2934
values:3500,0.022279348757497857,78,3423
values:4000,0.02174456385903524,87,3914
values:4500,0.021550766496334146,97,4404
values:5000,0.020795840831833633,104,4897
values:5500,0.020905289947282312,115,5386
values:6000,0.020996500583236127,126,5875
values:6500,0.02045839101676665,133,6368
values:7000,0.020711326953292388,145,6856
values:7500,0.01986401813091588,149,7352
values:8000,0.01974753155855518,158,7843
values:8500,0.019762380896365134,168,8333
values:9000,0.01977558049105655,178,8823
values:9500,0.019997894958425428,190,9311
values:10000,0.020497950204979503,205,9796
values:10500,0.020759927625940387,218,10283
values:11000,0.020452686119443685,225,10776
values:11500,0.020172158942700635,232,11269
values:12000,0.019915007082743106,239,11762
values:12500,0.020158387329013677,252,12249
values:13000,0.019844627336358743,258,12743
values:13500,0.01977631286571365,267,13234
values:14000,0.019855724591100635,278,13723
values:14500,0.01979173850079305,287,14214
values:15000,0.01999866675554963,300,14701
values:15500,0.02019224566157022,313,15188
values:16000,0.019936253984125994,319,15682
values:16500,0.019877583176777167,328,16173
values:17000,0.019940003529204164,339,16662
values:17500,0.020284555168276097,355,17146
values:18000,0.02033220376645742,366,17635
values:18500,0.02021512350683747,374,18127
values:19000,0.020314720277880113,386,18615
values:19500,0.020460489205681758,399,19102
values:20000,0.020448977551122443,409,19592
values:20500,0.020145358762987172,413,20088
values:21000,0.01990381410409028,418,20583
values:21500,0.019906050881354356,428,21073
values:22000,0.020135448388709603,443,21558
values:22500,0.020132438558286298,453,22048
values:23000,0.02017303595495848,464,22537
values:23500,0.0202970086379303,477,23024
values:24000,0.020290821215782677,487,23514
values:24500,0.02036651565242235,499,24002
values:25000,0.020239190432382703,506,24495
values:25500,0.02027371475628407,517,24984
values:26000,0.02038383139110034,530,25471
SUT value by SMC: 0.020308017514721426 (satisfication: 538, total: 26492)
Finish evaluation of each round
