Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.01996007984031936,10,491
values:1000,0.02197802197802198,22,979
values:1500,0.023317788141239172,35,1466
values:2000,0.0239880059970015,48,1953
values:2500,0.023190723710515795,58,2443
values:3000,0.022659113628790403,68,2933
values:3500,0.021422450728363324,75,3426
values:4000,0.021994501374656337,88,3913
values:4500,0.02177293934681182,98,4403
values:5000,0.021795640871825634,109,4892
values:5500,0.021814215597164153,120,5381
values:6000,0.02149641726378937,129,5872
values:6500,0.02076603599446239,135,6366
values:7000,0.02028281674046565,142,6859
values:7500,0.019997333688841486,150,7351
values:8000,0.020122484689413824,161,7840
values:8500,0.019880014115986354,169,8332
values:9000,0.02055327185868237,185,8816
values:9500,0.020103147037153983,191,9310
values:10000,0.019598040195980403,196,9805
values:10500,0.019426721264641462,204,10297
values:11000,0.019452777020270883,214,10787
values:11500,0.019650465176941134,226,11275
values:12000,0.019665027914340473,236,11765
values:12500,0.0199184065274778,249,12252
values:13000,0.019690793015921852,256,12745
values:13500,0.019554107103177544,264,13237
values:14000,0.01942718377258767,272,13729
values:14500,0.019309013171505414,280,14221
values:15000,0.019798680087994135,297,14704
values:15500,0.019998709760660604,310,15191
values:16000,0.020186238360102495,323,15678
values:16500,0.020423004666383856,337,16164
values:17000,0.020587024292688664,350,16651
values:17500,0.020398834352322724,357,17144
values:18000,0.020609966112993722,371,17630
values:18500,0.02080968596292092,385,18116
values:19000,0.02073575074996053,394,18607
values:19500,0.02066560689195426,403,19098
values:20000,0.020348982550872457,407,19594
values:20500,0.020681917955221698,424,20077
values:21000,0.020808532927003475,437,20564
values:21500,0.020743221245523465,446,21055
values:22000,0.020544520703604383,452,21549
values:22500,0.020354650904404248,458,22043
values:23000,0.020216512325551064,465,22536
values:23500,0.02004170035317646,471,23030
values:24000,0.020124161493271113,483,23518
values:24500,0.01999918370678748,490,24011
values:25000,0.019759209631614736,494,24507
values:25500,0.01972471667777734,503,24998
values:26000,0.01973001038421599,513,25488
SUT value by SMC: 0.01966631435905179 (satisfication: 521, total: 26492)
Finish evaluation of each round
