Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.017964071856287425,9,492
values:1000,0.017982017982017984,18,983
values:1500,0.015989340439706862,24,1477
values:2000,0.014992503748125937,30,1971
values:2500,0.01879248300679728,47,2454
values:3000,0.017994001999333556,54,2947
values:3500,0.018851756640959727,66,3435
values:4000,0.01849537615596101,74,3927
values:4500,0.019551210842035104,88,4413
values:5000,0.018196360727854428,91,4910
values:5500,0.018723868387565897,103,5398
values:6000,0.018663556073987668,112,5889
values:6500,0.018920166128287955,123,6378
values:7000,0.019282959577203256,135,6866
values:7500,0.01866417810958539,140,7361
values:8000,0.01862267216597925,149,7852
values:8500,0.01835078226091048,156,8345
values:9000,0.018442395289412286,166,8835
values:9500,0.01831386169876855,174,9327
values:10000,0.018198180181981802,182,9819
values:10500,0.018283972954956672,192,10309
values:11000,0.01845286792109808,203,10798
values:11500,0.01852012868446222,213,11288
values:12000,0.01891509040913257,227,11774
values:12500,0.019438444924406047,243,12258
values:13000,0.01953695869548496,254,12747
values:13500,0.019554107103177544,264,13237
values:14000,0.019641454181844153,275,13726
values:14500,0.019240052410178607,279,14222
values:15000,0.019198720085327643,288,14713
values:15500,0.019160054190052254,297,15204
values:16000,0.019373789138178863,310,15691
values:16500,0.01957457123810678,323,16178
values:17000,0.019704723251573436,335,16666
values:17500,0.019598880063996342,343,17158
values:18000,0.01972112660407755,355,17646
values:18500,0.019620561050754014,363,18138
values:19000,0.019577916951739383,372,18629
values:19500,0.019845136146864263,387,19114
values:20000,0.019899005049747513,398,19603
values:20500,0.019755133895907516,405,20096
values:21000,0.019856197323936956,417,20584
values:21500,0.01976652248732617,425,21076
values:22000,0.01990818599154584,438,21563
values:22500,0.01986578374294476,447,22054
values:23000,0.020129559584365898,463,22538
values:23500,0.02008425173396877,472,23029
values:24000,0.020249156285154786,486,23515
values:24500,0.020284886331170156,497,24004
values:25000,0.020359185632574696,509,24492
values:25500,0.020391357201678364,520,24981
values:26000,0.020422291450328832,531,25470
SUT value by SMC: 0.020609995470330666 (satisfication: 546, total: 26492)
Finish evaluation of each round
