Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.033932135728542916,17,484
values:1000,0.027972027972027972,28,973
values:1500,0.02531645569620253,38,1463
values:2000,0.02498750624687656,50,1951
values:2500,0.023590563774490203,59,2442
values:3000,0.02332555814728424,70,2931
values:3500,0.022850614110254214,80,3421
values:4000,0.023994001499625092,96,3905
values:4500,0.02310597644967785,104,4397
values:5000,0.022595480903819236,113,4888
values:5500,0.022177785857116886,122,5379
values:6000,0.022329611731378103,134,5867
values:6500,0.023227195816028303,151,6350
values:7000,0.022425367804599344,157,6844
values:7500,0.021730435941874418,163,7338
values:8000,0.021622297212848394,173,7828
values:8500,0.02152687919068345,183,8318
values:9000,0.021664259526719253,195,8806
values:9500,0.021366171981896644,203,9298
values:10000,0.021397860213978603,214,9787
values:10500,0.021236072754975716,223,10278
values:11000,0.02136169439141896,235,10766
values:11500,0.02130249543517955,245,11256
values:12000,0.021248229314223814,255,11746
values:12500,0.021038316934645227,263,12238
values:13000,0.021075301899853856,274,12727
values:13500,0.021109547440930302,285,13216
values:14000,0.021069923576887365,295,13706
values:14500,0.02089511068202193,303,14198
values:15000,0.020731951203253118,311,14690
values:15500,0.020708341397329206,321,15180
values:16000,0.020936191488031997,335,15666
values:16500,0.021029028543724623,347,16154
values:17000,0.020881124639727074,355,16646
values:17500,0.020798811496485915,364,17137
values:18000,0.020887728459530026,376,17625
values:18500,0.021188043889519486,392,18109
values:19000,0.02099889479501079,399,18602
values:19500,0.020768165735090507,405,19096
values:20000,0.020498975051247436,410,19591
values:20500,0.020535583630066825,421,20080
values:21000,0.020427598685776868,429,20572
values:21500,0.020231617134086787,435,21066
values:22000,0.02008999590927685,442,21559
values:22500,0.019954668681391938,449,22052
values:23000,0.01973827224903265,454,22547
values:23500,0.019573635164461086,460,23041
values:24000,0.01970751218699221,473,23528
values:24500,0.019631851761152605,481,24020
values:25000,0.019639214431422743,491,24510
values:25500,0.01964628838084781,501,25000
values:26000,0.01961463020653052,510,25491
SUT value by SMC: 0.019553072625698324 (satisfication: 518, total: 26492)
Finish evaluation of each round
