Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.013972055888223553,7,494
values:1000,0.017982017982017984,18,983
values:1500,0.019320453031312457,29,1472
values:2000,0.019490254872563718,39,1962
values:2500,0.01799280287884846,45,2456
values:3000,0.019326891036321226,58,2943
values:3500,0.019994287346472437,70,3431
values:4000,0.01949512621844539,78,3923
values:4500,0.01910686514107976,86,4415
values:5000,0.019396120775844832,97,4904
values:5500,0.02017814942737684,111,5390
values:6000,0.01966338943509415,118,5883
values:6500,0.019689278572527304,128,6373
values:7000,0.02028281674046565,142,6859
values:7500,0.01973070257299027,148,7353
values:8000,0.01949756280464942,156,7845
values:8500,0.019174214798259027,163,8338
values:9000,0.018442395289412286,166,8835
values:9500,0.01852436585622566,176,9325
values:10000,0.018598140185981403,186,9815
values:10500,0.018855347109799067,198,10303
values:11000,0.01845286792109808,203,10798
values:11500,0.01878097556734197,216,11285
values:12000,0.018998416798600117,228,11773
values:12500,0.018638508919286458,233,12268
values:13000,0.018613952772863627,242,12759
values:13500,0.019331901340641434,261,13240
values:14000,0.019355760302835513,271,13730
values:14500,0.019171091648851803,278,14223
values:15000,0.01886540897273515,283,14718
values:15500,0.019353590090961874,300,15201
values:16000,0.01931129304418474,309,15692
values:16500,0.01902914974850009,314,16187
values:17000,0.0191753426269043,326,16675
values:17500,0.019084623735786527,334,17167
values:18000,0.019221154380312206,346,17655
values:18500,0.01956650991838279,362,18139
values:19000,0.019472659333719278,370,18631
values:19500,0.019486180195887392,380,19121
values:20000,0.01929903504824759,386,19615
values:20500,0.019316130920442907,396,20105
values:21000,0.019380029522403697,407,20594
values:21500,0.019394446769917677,417,21084
values:22000,0.01931730375892005,425,21576
values:22500,0.019332474112261678,435,22066
values:23000,0.01943393765488457,447,22554
values:23500,0.01940342964129186,456,23045
values:24000,0.019457522603224867,467,23534
values:24500,0.01942777845802212,476,24025
values:25000,0.01951921923123075,488,24513
values:25500,0.01933257519312968,493,25008
values:26000,0.019576170147302025,509,25492
SUT value by SMC: 0.019704061603502944 (satisfication: 522, total: 26492)
Finish evaluation of each round
