Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.017964071856287425,9,492
values:1000,0.02197802197802198,22,979
values:1500,0.023317788141239172,35,1466
values:2000,0.021989005497251374,44,1957
values:2500,0.02039184326269492,51,2450
values:3000,0.02032655781406198,61,2940
values:3500,0.020279920022850614,71,3430
values:4000,0.018745313671582105,75,3926
values:4500,0.017996000888691403,81,4420
values:5000,0.01759648070385923,88,4913
values:5500,0.017451372477731323,96,5405
values:6000,0.01749708381936344,105,5896
values:6500,0.01784340870635287,116,6385
values:7000,0.018283102413940867,128,6873
values:7500,0.017997600319957337,135,7366
values:8000,0.01799775028121485,144,7857
values:8500,0.018115515821668038,154,8347
values:9000,0.01899788912343073,171,8830
values:9500,0.018629617934954216,177,9324
values:10000,0.0187981201879812,188,9813
values:10500,0.019141034187220265,201,10300
values:11000,0.01963457867466594,216,10785
values:11500,0.02008520998174072,231,11270
values:12000,0.020081659861678192,241,11760
values:12500,0.02007839372850172,251,12250
values:13000,0.01999846165679563,260,12741
values:13500,0.020442930153321975,276,13225
values:14000,0.02042711234911792,286,13715
values:14500,0.020274463830080684,294,14207
values:15000,0.020465302313179123,307,14694
values:15500,0.020256757628540095,314,15187
values:16000,0.02024873445409662,324,15677
values:16500,0.020665414217320162,341,16160
values:17000,0.020704664431504028,352,16649
values:17500,0.020455973944346038,358,17143
values:18000,0.020498861174379202,369,17632
values:18500,0.020647532565807255,382,18119
values:19000,0.020893637176990686,397,18604
values:19500,0.020973283421363006,409,19092
values:20000,0.020848957552122394,417,19584
values:20500,0.02063313984683674,423,20078
values:21000,0.020427598685776868,429,20572
values:21500,0.02032463606343891,437,21064
values:22000,0.02022635334757511,445,21556
values:22500,0.02008799608906271,452,22049
values:23000,0.020216512325551064,465,22536
values:23500,0.020254457257137995,476,23025
values:24000,0.020165826423899004,484,23517
values:24500,0.019917554385535285,488,24013
values:25000,0.020239190432382703,506,24495
values:25500,0.020195286459354537,515,24986
values:26000,0.02003769085804392,521,25480
SUT value by SMC: 0.020157028536916807 (satisfication: 534, total: 26492)
Finish evaluation of each round
