Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.017964071856287425,9,492
values:1000,0.01998001998001998,20,981
values:1500,0.018654230512991338,28,1473
values:2000,0.017991004497751123,36,1965
values:2500,0.02039184326269492,51,2450
values:3000,0.019993335554815063,60,2941
values:3500,0.01828049128820337,64,3437
values:4000,0.019245188702824295,77,3924
values:4500,0.019551210842035104,88,4413
values:5000,0.01979604079184163,99,4902
values:5500,0.02017814942737684,111,5390
values:6000,0.019496750541576405,117,5884
values:6500,0.019689278572527304,128,6373
values:7000,0.019425796314812168,136,6865
values:7500,0.01986401813091588,149,7352
values:8000,0.0196225471816023,157,7844
values:8500,0.019997647335607577,170,8331
values:9000,0.02055327185868237,185,8816
values:9500,0.020208399115882538,192,9309
values:10000,0.019698030196980302,197,9804
values:10500,0.020188553471097992,212,10289
values:11000,0.02072538860103627,228,10773
values:11500,0.020606903747500217,237,11264
values:12000,0.020248312640613282,243,11758
values:12500,0.020238380929525637,253,12248
values:13000,0.019690793015921852,256,12745
values:13500,0.020072587215761797,271,13230
values:14000,0.02035568887936576,285,13716
values:14500,0.020343424591407488,295,14206
values:15000,0.020465302313179123,307,14694
values:15500,0.020321269595509967,315,15186
values:16000,0.02049871883007312,328,15673
values:16500,0.020665414217320162,341,16160
values:17000,0.020469384153873303,348,16653
values:17500,0.02034169476029941,356,17145
values:18000,0.020498861174379202,369,17632
values:18500,0.020323225771579915,376,18125
values:19000,0.020367349086890165,387,18614
values:19500,0.02025537151940926,395,19106
values:20000,0.02039898005099745,408,19593
values:20500,0.020291693088142042,416,20085
values:21000,0.020379981905623543,428,20573
values:21500,0.020464164457467095,440,21061
values:22000,0.020453615744738876,450,21551
values:22500,0.02066574818896938,465,22036
values:23000,0.02047737054910656,471,22530
values:23500,0.02042466278030722,480,23021
values:24000,0.020374151077038456,489,23512
values:24500,0.020570588955552836,504,23997
values:25000,0.02059917603295868,515,24486
values:25500,0.02054821379553743,524,24977
values:26000,0.020499211568785817,533,25468
SUT value by SMC: 0.020534500981428356 (satisfication: 544, total: 26492)
Finish evaluation of each round
