Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.02594810379241517,13,488
values:1000,0.030969030969030968,31,970
values:1500,0.028647568287808126,43,1458
values:2000,0.027486256871564217,55,1946
values:2500,0.026389444222311077,66,2435
values:3000,0.02732422525824725,82,2919
values:3500,0.025992573550414167,91,3410
values:4000,0.026243439140214948,105,3896
values:4500,0.025772050655409908,116,4385
values:5000,0.02459508098380324,123,4878
values:5500,0.023813852026904198,131,5370
values:6000,0.02366272287952008,142,5859
values:6500,0.023688663282571912,154,6347
values:7000,0.022996714755034994,161,6840
values:7500,0.022397013731502467,168,7333
values:8000,0.022122234720659918,177,7824
values:8500,0.022350311728031997,190,8311
values:9000,0.022553049661148763,203,8798
values:9500,0.02241869276918219,213,9288
values:10000,0.022397760223977603,224,9777
values:10500,0.022283592038853443,234,10267
values:11000,0.022361603490591766,246,10755
values:11500,0.022085036083818798,254,11247
values:12000,0.02191484042996417,263,11738
values:12500,0.021918246540276777,274,12227
values:13000,0.022536727944004308,293,12708
values:13500,0.022368713428634918,302,13199
values:14000,0.022141275623169775,310,13691
values:14500,0.022274325908558032,323,14178
values:15000,0.022065195653623092,331,14670
values:15500,0.02186955680278692,339,15162
values:16000,0.021811136803949752,349,15652
values:16500,0.02181685958426762,360,16141
values:17000,0.021763425680842302,370,16631
values:17500,0.021598765784812297,378,17123
values:18000,0.021443253152602634,386,17615
values:18500,0.0214582995513756,397,18104
values:19000,0.021630440503131416,411,18590
values:19500,0.02153735705861238,420,19081
values:20000,0.021548922553872307,431,19570
values:20500,0.02155992390615092,442,20059
values:21000,0.021570401409456694,453,20548
values:21500,0.021394353750988325,460,21041
values:22000,0.021635380209990455,476,21525
values:22500,0.021732367450335542,489,22012
values:23000,0.021433850702143386,493,22508
values:23500,0.021403344538530274,503,22998
values:24000,0.021207449689596265,509,23492
values:24500,0.02114199420431819,518,23983
values:25000,0.021159153633854646,529,24472
values:25500,0.02125406846790322,542,24959
values:26000,0.021114572516441676,549,25452
SUT value by SMC: 0.021100709648195683 (satisfication: 559, total: 26492)
Finish evaluation of each round
