Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.021956087824351298,11,490
values:1000,0.01898101898101898,19,982
values:1500,0.020652898067954697,31,1470
values:2000,0.021989005497251374,44,1957
values:2500,0.019992003198720514,50,2451
values:3000,0.01899366877707431,57,2944
values:3500,0.01942302199371608,68,3433
values:4000,0.01849537615596101,74,3927
values:4500,0.018218173739169074,82,4419
values:5000,0.01919616076784643,96,4905
values:5500,0.01854208325758953,102,5399
values:6000,0.01799700049991668,108,5893
values:6500,0.018304876172896476,119,6382
values:7000,0.019140122839594344,134,6867
values:7500,0.01986401813091588,149,7352
values:8000,0.01937257842769654,155,7846
values:8500,0.018938948359016588,161,8340
values:9000,0.01888679035662704,170,8831
values:9500,0.018629617934954216,177,9324
values:10000,0.0183981601839816,184,9817
values:10500,0.018855347109799067,198,10303
values:11000,0.018998272884283247,209,10792
values:11500,0.019215720372141552,221,11280
values:12000,0.01891509040913257,227,11774
values:12500,0.018558515318774498,232,12269
values:13000,0.018690869933082072,243,12758
values:13500,0.01859121546552107,251,13250
values:14000,0.018498678665809586,259,13742
values:14500,0.018688366319564168,271,14230
values:15000,0.01879874675021665,282,14719
values:15500,0.018708470421263144,290,15211
values:16000,0.018623836010249358,298,15703
values:16500,0.018362523483425246,303,16198
values:17000,0.018704782071642844,318,16683
values:17500,0.018627506999600023,326,17175
values:18000,0.018665629687239598,336,17665
values:18500,0.019080049727041783,353,18148
values:19000,0.019051628861638862,362,18639
values:19500,0.01928106250961489,376,19125
values:20000,0.019249037548122593,385,19616
values:20500,0.01941368713721282,398,20103
values:21000,0.019237179181943717,404,20597
values:21500,0.018975861587833123,408,21093
values:22000,0.018953683923458024,417,21584
values:22500,0.019065819296920136,429,22072
values:23000,0.018738315725403243,431,22570
values:23500,0.01889281307178418,444,23057
values:24000,0.0188742135744344,453,23548
values:24500,0.01893800253050896,464,24037
values:25000,0.018999240030398785,475,24526
values:25500,0.018901219560017255,482,25019
values:26000,0.018960809199646166,493,25508
SUT value by SMC: 0.019062358447833307 (satisfication: 505, total: 26492)
Finish evaluation of each round
