Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.021956087824351298,11,490
values:1000,0.016983016983016984,17,984
values:1500,0.019320453031312457,29,1472
values:2000,0.02048975512243878,41,1960
values:2500,0.02039184326269492,51,2450
values:3000,0.01899366877707431,57,2944
values:3500,0.018851756640959727,66,3435
values:4000,0.019245188702824295,77,3924
values:4500,0.01910686514107976,86,4415
values:5000,0.019596080783843232,98,4903
values:5500,0.018905653517542264,104,5397
values:6000,0.01916347275454091,115,5886
values:6500,0.019073988617135825,124,6377
values:7000,0.01899728610198543,133,6868
values:7500,0.019197440341287828,144,7357
values:8000,0.0196225471816023,157,7844
values:8500,0.01964474767674391,167,8334
values:9000,0.01899788912343073,171,8830
values:9500,0.0193663824860541,184,9317
values:10000,0.0193980601939806,194,9807
values:10500,0.01971240834206266,207,10294
values:11000,0.019452777020270883,214,10787
values:11500,0.01956351621598122,225,11276
values:12000,0.01941504874593784,233,11768
values:12500,0.019518438524918007,244,12257
values:13000,0.019383124375048074,252,12749
values:13500,0.01962817569068958,265,13236
values:14000,0.019498607242339833,273,13728
values:14500,0.019446934694159024,282,14219
values:15000,0.01959869342043864,294,14707
values:15500,0.019676149925811237,305,15196
values:16000,0.01931129304418474,309,15692
values:16500,0.01957457123810678,323,16178
values:17000,0.019292982765719665,328,16673
values:17500,0.01948460087994972,341,17160
values:18000,0.01949891672684851,351,17650
values:18500,0.019242203124155453,356,18145
values:19000,0.019577916951739383,372,18629
values:19500,0.01969129788215989,384,19117
values:20000,0.019799010049497526,396,19605
values:20500,0.019755133895907516,405,20096
values:21000,0.019856197323936956,417,20584
values:21500,0.02004557927538254,431,21070
values:22000,0.02008999590927685,442,21559
values:22500,0.020132438558286298,453,22048
values:23000,0.02004260684318073,461,22540
values:23500,0.02042466278030722,480,23021
values:24000,0.020374151077038456,489,23512
values:24500,0.02036651565242235,499,24002
values:25000,0.020199192032318708,505,24496
values:25500,0.0203521430532136,519,24982
values:26000,0.02034537133187185,529,25472
SUT value by SMC: 0.020081534048014493 (satisfication: 532, total: 26492)
Finish evaluation of each round
