Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.03592814371257485,18,483
values:1000,0.029970029970029972,30,971
values:1500,0.029313790806129246,44,1457
values:2000,0.026486756621689155,53,1948
values:2500,0.027189124350259896,68,2433
values:3000,0.028323892035988004,85,2916
values:3500,0.027135104255926877,95,3406
values:4000,0.02474381404648838,99,3902
values:4500,0.023550322150633192,106,4395
values:5000,0.02299540091981604,115,4886
values:5500,0.021450645337211416,118,5383
values:6000,0.02066322279620063,124,5877
values:6500,0.02030456852791878,132,6369
values:7000,0.019997143265247822,140,6861
values:7500,0.019197440341287828,144,7357
values:8000,0.01949756280464942,156,7845
values:8500,0.019880014115986354,169,8332
values:9000,0.01977558049105655,178,8823
values:9500,0.019787390800968318,188,9313
values:10000,0.020597940205979402,206,9795
values:10500,0.020855156651747454,219,10282
values:11000,0.020452686119443685,225,10776
values:11500,0.020433005825580386,235,11266
values:12000,0.02099825014582118,252,11749
values:12500,0.021038316934645227,263,12238
values:13000,0.021075301899853856,274,12727
values:13500,0.020813273090882156,281,13220
values:14000,0.020927076637383045,293,13708
values:14500,0.02061926763671471,299,14202
values:15000,0.020798613425771616,312,14689
values:15500,0.02064382943035933,320,15181
values:16000,0.020561214924067244,329,15672
values:16500,0.0203017998909157,335,16166
values:17000,0.020234103876242575,344,16657
values:17500,0.020398834352322724,357,17144
values:18000,0.020443308705071942,368,17633
values:18500,0.02010702124209502,372,18129
values:19000,0.02005157623282985,381,18620
values:19500,0.02005025383313676,391,19110
values:20000,0.019949002549872506,399,19602
values:20500,0.020145358762987172,413,20088
values:21000,0.020189514785010236,424,20577
values:21500,0.01999906981070648,430,21071
values:22000,0.019771828553247578,435,21566
values:22500,0.019954668681391938,449,22052
values:23000,0.02017303595495848,464,22537
values:23500,0.0202970086379303,477,23024
values:24000,0.02004083163201533,481,23520
values:24500,0.01999918370678748,490,24011
values:25000,0.02015919363225471,504,24497
values:25500,0.02015607231088977,514,24987
values:26000,0.020076150917272412,522,25479
SUT value by SMC: 0.020157028536916807 (satisfication: 534, total: 26492)
Finish evaluation of each round
