Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.013972055888223553,7,494
values:1000,0.017982017982017984,18,983
values:1500,0.016655562958027982,25,1476
values:2000,0.015992003998001,32,1969
values:2500,0.01879248300679728,47,2454
values:3000,0.01899366877707431,57,2944
values:3500,0.019137389317337904,67,3434
values:4000,0.0189952511872032,76,3925
values:4500,0.019551210842035104,88,4413
values:5000,0.01919616076784643,96,4905
values:5500,0.018723868387565897,103,5398
values:6000,0.018830194967505414,113,5888
values:6500,0.019843101061375174,129,6372
values:7000,0.019568633052421083,137,6864
values:7500,0.01973070257299027,148,7353
values:8000,0.02062242219722535,165,7836
values:8500,0.02023291377485002,172,8329
values:9000,0.020775469392289747,187,8814
values:9500,0.02083991158825387,198,9303
values:10000,0.021097890210978902,211,9790
values:10500,0.021521759832396913,226,10275
values:11000,0.021543496045814018,237,10764
values:11500,0.021215546474219634,244,11257
values:12000,0.021664861261561537,260,11741
values:12500,0.02175825933925286,272,12229
values:13000,0.02192139066225675,285,12716
values:13500,0.022442782016146953,303,13198
values:14000,0.022284122562674095,312,13689
values:14500,0.022205365147231225,322,14179
values:15000,0.02219852009866009,333,14668
values:15500,0.02193406876975679,340,15161
values:16000,0.021936128991938003,351,15650
values:16500,0.022180473910672082,366,16135
values:17000,0.022175166166696077,377,16624
values:17500,0.021770184560882234,381,17120
values:18000,0.02138770068329537,385,17616
values:18500,0.02129614615426193,394,18107
values:19000,0.021209410031050997,403,18598
values:19500,0.021178401107635504,413,19088
values:20000,0.021398930053497325,428,19573
values:20500,0.021462367689381007,440,20061
values:21000,0.021427551068996714,450,20551
values:21500,0.021440863215664387,461,21040
values:22000,0.021680832689423207,477,21524
values:22500,0.02142127016577041,482,22019
values:23000,0.0213903743315508,492,22509
values:23500,0.021403344538530274,503,22998
values:24000,0.02133244448147994,512,23489
values:24500,0.021101179543692093,517,23984
values:25000,0.021039158433662653,526,24475
values:25500,0.02094035528018509,534,24967
values:26000,0.021037652397984694,547,25454
SUT value by SMC: 0.02102521515929337 (satisfication: 557, total: 26492)
Finish evaluation of each round
