Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.059880239520958084,30,471
values:1000,0.06993006993006994,70,931
values:1500,0.08127914723517655,122,1379
values:2000,0.07946026986506746,159,1842
values:2500,0.08156737305077968,204,2297
values:3000,0.08363878707097634,251,2750
values:3500,0.08140531276778064,285,3216
values:4000,0.08322919270182455,333,3668
values:4500,0.08731393023772495,393,4108
values:5000,0.08558288342331534,428,4573
values:5500,0.08598436647882203,473,5028
values:6000,0.08648558573571072,519,5482
values:6500,0.08614059375480695,560,5941
values:7000,0.08584487930295671,601,6400
values:7500,0.08665511265164645,650,6851
values:8000,0.08623922009748781,690,7311
values:8500,0.08598988354311257,731,7770
values:9000,0.08465726030441062,762,8239
values:9500,0.08388590674665825,797,8704
values:10000,0.0837916208379162,838,9163
values:10500,0.08332539758118275,875,9626
values:11000,0.08517407508408327,937,10064
values:11500,0.08425354317015912,969,10532
values:12000,0.08399300058328472,1008,10993
values:12500,0.0835933125349972,1045,11456
values:13000,0.08430120759941542,1096,11905
values:13500,0.08377157247611287,1131,12370
values:14000,0.08370830654953218,1172,12829
values:14500,0.08392524653472175,1217,13284
values:15000,0.08412772481834545,1262,13739
values:15500,0.08367202115992517,1297,14204
values:16000,0.08405724642209862,1345,14656
values:16500,0.08405551178716442,1387,15114
values:17000,0.08417151932239281,1431,15570
values:17500,0.08370950231415347,1465,16036
values:18000,0.08377312371534915,1508,16493
values:18500,0.08415761310199449,1557,16944
values:19000,0.083837692753013,1593,17408
values:19500,0.0834316188913389,1627,17874
values:20000,0.08289585520723963,1658,18343
values:20500,0.08272767182088679,1696,18805
values:21000,0.0819484786438741,1721,19280
values:21500,0.08208920515324869,1765,19736
values:22000,0.08231444025271578,1811,20190
values:22500,0.08235189547131239,1853,20648
values:23000,0.08260510412590757,1900,21101
values:23500,0.08297519254499809,1950,21551
values:24000,0.08253822757385108,1981,22020
values:24500,0.08224154116158525,2015,22486
values:25000,0.08203671853125875,2051,22950
values:25500,0.0818791419944316,2088,23413
values:26000,0.08241990692665667,2143,23858
SUT value by SMC: 0.08225124565906689 (satisfication: 2179, total: 26492)
Finish evaluation of each round
