Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.09181636726546906,46,455
values:1000,0.08791208791208792,88,913
values:1500,0.0832778147901399,125,1376
values:2000,0.08545727136431784,171,1830
values:2500,0.08476609356257497,212,2289
values:3000,0.07997334221926025,240,2761
values:3500,0.07854898600399886,275,3226
values:4000,0.07648087978005498,306,3695
values:4500,0.0775383248167074,349,4152
values:5000,0.07678464307138572,384,4617
values:5500,0.07980367205962552,439,5062
values:6000,0.08115314114314282,487,5514
values:6500,0.08121827411167512,528,5973
values:7000,0.08155977717468933,571,6430
values:7500,0.08225569924010132,617,6884
values:8000,0.0823647044119485,659,7342
values:8500,0.08269615339371839,703,7798
values:9000,0.08210198866792578,739,8262
values:9500,0.08220187348700136,781,8720
values:10000,0.08189181081891811,819,9182
values:10500,0.08284925245214741,870,9631
values:11000,0.08217434778656486,904,10097
values:11500,0.08199287018520128,943,10558
values:12000,0.08174318806766102,981,11020
values:12500,0.08167346612271019,1021,11480
values:13000,0.08230136143373587,1070,11931
values:13500,0.08214206355084809,1109,12392
values:14000,0.08156560245696735,1142,12859
values:14500,0.08137369836562995,1180,13321
values:15000,0.08186120925271649,1228,13773
values:15500,0.0819301980517386,1270,14231
values:16000,0.08205737141428661,1313,14688
values:16500,0.08217683776740804,1356,15145
values:17000,0.08228927710134698,1399,15602
values:17500,0.08199531455345409,1435,16066
values:18000,0.08193989222820955,1475,16526
values:18500,0.08204961893951679,1518,16983
values:19000,0.08178516920162096,1554,17447
values:19500,0.08127788318547767,1585,17916
values:20000,0.08139593020348983,1628,18373
values:20500,0.08165455343641774,1674,18827
values:21000,0.08099614304080759,1701,19300
values:21500,0.08064741174829078,1734,19767
values:22000,0.08022362619880914,1765,20236
values:22500,0.08039642682547442,1809,20692
values:23000,0.080474761966871,1851,21150
values:23500,0.08067741798221352,1896,21605
values:24000,0.08116328486313071,1948,22053
values:24500,0.08118035998530672,1989,22512
values:25000,0.08071677132914683,2018,22983
values:25500,0.08050664679816477,2053,23448
values:26000,0.08057382408368909,2095,23906
SUT value by SMC: 0.08055261965876491 (satisfication: 2134, total: 26492)
Finish evaluation of each round
