Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.0658682634730539,33,468
values:1000,0.07592407592407592,76,925
values:1500,0.0832778147901399,125,1376
values:2000,0.08495752123938032,170,1831
values:2500,0.08156737305077968,204,2297
values:3000,0.08130623125624792,244,2757
values:3500,0.0794058840331334,278,3223
values:4000,0.08072981754561359,323,3678
values:4500,0.08042657187291713,362,4139
values:5000,0.07958408318336332,398,4603
values:5500,0.07907653153972005,435,5066
values:6000,0.07765372437927012,466,5535
values:6500,0.07598830949084756,494,6007
values:7000,0.07656049135837738,536,6465
values:7500,0.07772297027063058,583,6918
values:8000,0.07699037620297462,616,7385
values:8500,0.0777555581696271,661,7840
values:9000,0.07854682813020776,707,8294
values:9500,0.07925481528260184,753,8748
values:10000,0.07929207079292071,793,9208
values:10500,0.07942100752309304,834,9667
values:11000,0.08008362876102172,881,10120
values:11500,0.08060168680984263,927,10574
values:12000,0.08015998666777768,962,11039
values:12500,0.08023358131349492,1003,11498
values:13000,0.07976309514652719,1037,11964
values:13500,0.07984593733797496,1078,12423
values:14000,0.0794943218341547,1113,12888
values:14500,0.08020136542307427,1163,13338
values:15000,0.08066128924738351,1210,13791
values:15500,0.08141410231597962,1262,14239
values:16000,0.08205737141428661,1313,14688
values:16500,0.08223744015514212,1357,15144
values:17000,0.08275983765660844,1407,15594
values:17500,0.08233815210559396,1441,16060
values:18000,0.08221765457474585,1480,16521
values:18500,0.082103670071888,1519,16982
values:19000,0.08231145729172148,1564,17437
values:19500,0.08261114814624891,1611,17890
values:20000,0.0824458777061147,1649,18352
values:20500,0.08272767182088679,1696,18805
values:21000,0.08271034712632731,1737,19264
values:21500,0.08218222408260081,1767,19734
values:22000,0.08190536793782101,1802,20199
values:22500,0.08150748855606417,1834,20667
values:23000,0.082039911308204,1887,21114
values:23500,0.08250712735628271,1939,21562
values:24000,0.08224657305945586,1974,22027
values:24500,0.08211909717970695,2012,22489
values:25000,0.08167673293068277,2042,22959
values:25500,0.08148700050978393,2078,23423
values:26000,0.08122764509057344,2112,23889
SUT value by SMC: 0.08142080628114148 (satisfication: 2157, total: 26492)
Finish evaluation of each round
