Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.0718562874251497,36,465
values:1000,0.07792207792207792,78,923
values:1500,0.08061292471685542,121,1380
values:2000,0.08345827086456771,167,1834
values:2500,0.08236705317872851,206,2295
values:3000,0.08263912029323559,248,2753
values:3500,0.08111968009140245,284,3217
values:4000,0.07998000499875031,320,3681
values:4500,0.07953788047100645,358,4143
values:5000,0.07978404319136173,399,4602
values:5500,0.07816760588983822,430,5071
values:6000,0.07815364105982336,469,5532
values:6500,0.07906475926780496,514,5987
values:7000,0.07956006284816455,557,6444
values:7500,0.07998933475536595,600,6901
values:8000,0.079740032495938,638,7363
values:8500,0.08034348900129397,683,7818
values:9000,0.07999111209865571,720,8281
values:9500,0.07946531944005894,755,8746
values:10000,0.07899210078992101,790,9211
values:10500,0.07799257213598705,819,9682
values:11000,0.07826561221707118,861,10140
values:11500,0.07877575862968438,906,10595
values:12000,0.07907674360469961,949,11052
values:12500,0.07927365810735142,991,11510
values:13000,0.07922467502499808,1030,11971
values:13500,0.07903118287534257,1067,12434
values:14000,0.07906578101564174,1107,12894
values:14500,0.07889111095786497,1144,13357
values:15000,0.07899473368442105,1185,13816
values:15500,0.0795432552738533,1233,14268
values:16000,0.07974501593650397,1276,14725
values:16500,0.07987394703351312,1318,15183
values:17000,0.07946591376977825,1351,15650
values:17500,0.07936689332038169,1389,16112
values:18000,0.07882895394700294,1419,16582
values:18500,0.07891465326198584,1460,17041
values:19000,0.07941687279616862,1509,17492
values:19500,0.07973950053843393,1555,17946
values:20000,0.07974601269936503,1595,18406
values:20500,0.07960587288424954,1632,18869
values:21000,0.07966287319651445,1673,19328
values:21500,0.07943816566671318,1708,19793
values:22000,0.07922367165128857,1743,20258
values:22500,0.07910759521799031,1780,20721
values:23000,0.07908351810790835,1819,21182
values:23500,0.07940087655844433,1866,21635
values:24000,0.07912170326236406,1899,22102
values:24500,0.07930288559650626,1943,22558
values:25000,0.07951681932722691,1988,23013
values:25500,0.07901650915650367,2015,23486
values:26000,0.0792661820699204,2061,23940
SUT value by SMC: 0.07960893854748603 (satisfication: 2109, total: 26492)
Finish evaluation of each round
