Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.07984031936127745,40,461
values:1000,0.08391608391608392,84,917
values:1500,0.08394403730846102,126,1375
values:2000,0.08945527236381809,179,1822
values:2500,0.08796481407437025,220,2281
values:3000,0.08430523158947018,253,2748
values:3500,0.08283347614967153,290,3211
values:4000,0.08347913021744564,334,3667
values:4500,0.08331481892912686,375,4126
values:5000,0.08398320335932813,420,4581
values:5500,0.08652972186875113,476,5025
values:6000,0.08648558573571072,519,5482
values:6500,0.08660206122135056,563,5938
values:7000,0.08627338951578346,604,6397
values:7500,0.08532195707239035,640,6861
values:8000,0.08548931383577053,684,7317
values:8500,0.08587225032349136,730,7771
values:9000,0.08610154427285857,775,8226
values:9500,0.0860962003999579,818,8683
values:10000,0.08659134086591341,866,9135
values:10500,0.08637272640700885,907,9594
values:11000,0.08517407508408327,937,10064
values:11500,0.0852099817407182,980,10521
values:12000,0.08574285476210315,1029,10972
values:12500,0.0861531077513799,1077,11424
values:13000,0.0861472194446581,1120,11881
values:13500,0.08628990445152211,1165,12336
values:14000,0.08613670452110564,1206,12795
values:14500,0.08599406937452589,1247,13254
values:15000,0.08579428038130792,1287,13714
values:15500,0.08496226049932262,1317,14184
values:16000,0.08443222298606337,1351,14650
values:16500,0.08472213805223926,1398,15103
values:17000,0.08534792071054643,1451,15550
values:17500,0.08502371293068968,1488,16013
values:18000,0.0848286206321871,1527,16474
values:18500,0.08448191989622182,1563,16938
values:19000,0.0841534656070733,1599,17402
values:19500,0.08430336905799703,1644,17857
values:20000,0.08419579021048948,1684,18317
values:20500,0.08399590263889567,1722,18779
values:21000,0.08371029950954717,1758,19243
values:21500,0.0839030742756151,1804,19697
values:22000,0.08422344438889141,1853,20148
values:22500,0.08430736411715035,1897,20604
values:23000,0.08438763532020346,1941,21060
values:23500,0.08416663120718268,1978,21523
values:24000,0.08416315986833882,2020,21981
values:24500,0.0841190155503857,2061,22440
values:25000,0.08455661773529059,2114,22887
values:25500,0.08466334653542998,2159,23342
values:26000,0.08468905042113765,2202,23799
SUT value by SMC: 0.08478031103729428 (satisfication: 2246, total: 26492)
Finish evaluation of each round
